"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:32:42.000000,13:32:42.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.16375,2.04375
,0.18625,2.09375
,0.19625,2.1125
,8.375e-002,2.015625
,0.211875,2.053125
,0.17375,2.021875
,0.18875,2.1875
,0.199375,1.953125
,0.150625,2.178125
,0.185625,2.071875
,0.188125,2.184375
,9.1875e-002,2.034375
,0.225625,2.1
,0.22875,2.334375
,0.16375,2.13125
,0.184375,2.153125
,0.20875,1.98125
,0.228125,2.11875
,0.2325,1.84375
,0.228125,1.953125
,0.199375,1.846875
,0.211875,2.153125
,0.265625,2.015625
,0.1975,2.
,0.18,2.046875
,0.230625,2.153125
,0.16625,2.153125
,0.239375,1.80625
,0.215,1.9875
,0.233125,2.059375
,0.181875,2.18125
,0.281875,2.0875
,0.238125,1.91875
,0.1875,2.046875
,0.229375,2.05
,0.190625,2.11875
,0.170625,1.83125
,0.204375,1.834375
,0.274375,1.9
,0.23875,2.153125
,0.161875,2.1375
,0.1725,2.15
,0.215,1.94375
,0.13375,2.03125
,0.22875,2.15
,0.1975,2.1
,0.170625,2.11875
,0.24,2.078125
,0.210625,2.14375
,0.20375,2.14375
,0.26875,2.128125
,0.2,1.94375
,0.185,2.153125
,0.199375,2.03125
,0.206875,1.95
,0.214375,1.95
,0.20875,2.128125
,0.264375,2.1375
,0.19875,2.059375
,0.243125,2.184375
,0.23625,1.903125
,0.22,2.021875
,0.190625,2.08125
,0.198125,2.
,0.25875,2.015625
,0.1625,2.04375
,0.175,1.865625
,0.195,2.0625
,0.30625,2.1
,0.235,2.18125
,0.2775,2.01875
,0.26625,2.18125
,0.266875,2.015625
,0.195625,1.80625
,0.238125,2.003125
,0.285,2.015625
,0.25625,2.24375
,0.166875,2.178125
,0.246875,2.178125
,0.233125,2.16875
,0.2375,1.88125
,0.211875,2.009375
,0.240625,2.153125
,0.243125,2.140625
,0.261875,2.18125
,0.174375,1.815625
,0.24,2.09375
,0.27625,2.05
,0.281875,1.990625
,0.319375,2.06875
,0.291875,2.18125
,0.29375,2.05625
,0.275625,2.05
,0.255625,2.0875
,0.291875,1.815625
,0.214375,1.84375
,0.246875,1.865625
,0.278125,2.175
,0.25875,2.184375
,0.25625,2.1
,0.34875,2.046875
,0.250625,2.078125
,0.204375,2.190625
,0.326875,2.159375
,0.2475,2.134375
,0.33625,2.103125
,0.331875,2.04375
,0.286875,2.1125
,0.30875,2.00625
,0.201875,1.815625
,0.241875,1.815625
,0.279375,2.05625
,0.34375,1.95
,0.296875,1.803125
,0.279375,2.1375
,0.353125,1.85625
,0.265,1.975
,0.246875,2.
,0.309375,2.05625
,0.233125,2.140625
,0.318125,1.978125
,0.30125,2.034375
,0.313125,1.9625
,0.301875,2.071875
,0.3125,2.003125
,0.270625,2.11875
,0.283125,2.034375
,0.24125,1.978125
,0.381875,2.178125
,0.3125,1.9375
,0.326875,2.190625
,0.350625,2.13125
,0.326875,2.046875
,0.3675,2.05
,0.335625,2.190625
,0.36875,2.04375
,0.38,2.040625
,0.36125,1.8875
,0.381875,1.84375
,0.366875,1.9375
,0.36125,1.953125
,0.3525,2.153125
,0.3925,1.871875
,0.38,1.81875
,0.331875,2.18125
,0.421875,2.084375
,0.40875,2.128125
,0.44125,2.1125
,0.36,1.80625
,0.44875,2.215625
,0.45375,2.015625
,0.39625,2.03125
,0.381875,2.009375
,0.433125,1.9375
,0.4275,2.1625
,0.3725,2.175
,0.411875,2.128125
,0.40375,2.015625
,0.35375,2.05625
,0.321875,2.078125
,0.361875,2.00625
,0.360625,2.021875
,0.438125,2.0125
,0.330625,2.1375
,0.40875,1.8125
,0.393125,2.215625
,0.438125,2.021875
,0.34875,1.846875
,0.36375,2.0875
,0.38,1.878125
,0.331875,2.00625
,0.42125,2.0125
,0.43875,2.078125
,0.399375,2.128125
,0.4125,2.021875
,0.410625,2.0875
,0.406875,2.04375
,0.38125,2.00625
,0.42,2.046875
,0.365,1.99375
,0.37625,2.134375
,0.406875,1.846875
,0.406875,2.1
,0.411875,2.003125
,0.376875,2.175
,0.34125,1.9625
,0.4925,2.09375
,0.421875,1.9875
,0.3775,1.953125
,0.371875,2.1375
,0.37375,2.06875
,0.42625,2.05625
,0.413125,2.078125
,0.464375,1.959375
,0.425625,2.034375
,0.37875,2.2875
,0.424375,2.01875
,0.42875,2.0625
,0.454375,2.140625
,0.36,1.94375
,0.45875,2.1375
,0.453125,2.1375
,0.434375,1.890625
,0.381875,2.215625
,0.429375,2.05625
,0.42875,1.934375
,0.4,2.13125
,0.433125,2.1375
,0.398125,2.271875
,0.406875,1.8625
,0.42125,2.040625
,0.47625,2.153125
,0.4175,2.18125
,0.446875,2.1125
,0.435,2.24375
,0.41,2.05625
,0.421875,2.1125
,0.42125,2.053125
,0.3925,2.1625
,0.434375,2.175
,0.4,2.1875
,0.390625,2.04375
,0.3425,2.1
,0.36,2.159375
,0.435,2.034375
,0.34625,2.153125
,0.413125,2.15
,0.3975,2.134375
,0.38375,2.078125
,0.375,2.10625
,0.353125,2.
,0.388125,2.246875
,0.360625,2.065625
,0.38125,2.034375
,0.381875,2.1875
,0.366875,2.090625
,0.36,2.09375
,0.29,2.04375
,0.370625,2.05625
,0.33625,2.1625
,0.3725,2.190625
,0.3125,2.18125
,0.32375,2.1375
,0.359375,1.85
,0.370625,1.9875
,0.365,2.015625
,0.30875,2.078125
,0.353125,2.134375
,0.330625,2.00625
,0.290625,2.06875
,0.251875,2.128125
,0.319375,2.1375
,0.35625,2.16875
,0.3375,2.128125
,0.291875,2.196875
,0.27625,2.134375
,0.34625,2.13125
,0.28875,2.05625
,0.350625,2.18125
,0.28875,2.01875
,0.331875,2.378125
,0.3425,2.25625
,0.308125,1.9125
,0.33375,1.809375
,0.32625,2.015625
,0.31625,2.015625
,0.34625,1.9
,0.34625,2.1625
,0.36875,2.003125
,0.390625,2.16875
,0.359375,2.0625
,0.310625,1.9375
,0.33375,2.046875
,0.32625,2.034375
,0.35625,2.003125
,0.334375,2.090625
,0.36625,2.09375
,0.3,2.04375
,0.36625,2.05625
,0.35625,2.040625
,0.34125,2.0375
,0.358125,2.153125
,0.3575,2.003125
,0.30125,2.034375
,0.319375,2.05
,0.35,2.1875
,0.345,1.84375
,0.29,2.140625
,0.330625,1.8
,0.353125,2.14375
,0.286875,2.146875
,0.20625,2.14375
,0.241875,1.88125
,0.313125,2.06875
,0.290625,2.14375
,0.256875,1.9
,0.246875,2.01875
,0.310625,1.940625
,0.25375,2.
,0.2925,2.
,0.291875,2.34375
,0.359375,1.946875
,0.3125,2.034375
,0.280625,2.015625
,0.241875,2.1
,0.29375,1.81875
,0.35625,1.940625
,0.381875,2.046875
,0.349375,2.059375
,0.34875,2.0875
,0.28,1.81875
,0.32375,2.05
,0.350625,1.884375
,0.39875,2.309375
,0.331875,2.15
,0.33375,2.134375
,0.36125,2.
,0.34875,2.0125
,0.34,2.15625
,0.399375,2.128125
,0.33625,2.046875
,0.32875,2.134375
,0.401875,1.990625
,0.4,1.80625
,0.406875,2.153125
,0.36,2.184375
,0.3825,2.10625
,0.37875,2.18125
,0.40875,2.1375
,0.410625,2.1625
,0.374375,2.190625
,0.4375,1.9625
,0.4175,2.046875
,0.416875,2.190625
,0.370625,2.05625
,0.37625,2.1125
,0.39875,2.11875
,0.468125,2.021875
,0.410625,1.9375
,0.426875,1.9875
,0.46875,2.040625
,0.46875,2.090625
,0.45375,2.0625
,0.4425,1.946875
,0.4325,2.00625
,0.450625,1.89375
,0.44875,2.015625
,0.49875,1.875
,0.46625,2.19375
,0.446875,2.04375
,0.49875,2.128125
,0.44875,2.034375
,0.401875,2.0625
,0.466875,2.128125
,0.4775,2.046875
,0.45625,2.046875
,0.439375,1.815625
,0.455,2.134375
,0.480625,2.06875
,0.450625,2.15625
,0.45625,1.928125
,0.4125,2.01875
,0.478125,2.
,0.473125,2.390625
,0.44875,2.1875
,0.4775,2.009375
,0.403125,2.18125
,0.445,1.9375
,0.40375,1.953125
,0.404375,2.14375
,0.50125,2.13125
,0.5375,2.134375
,0.44375,2.10625
,0.461875,2.04375
,0.535,2.034375
,0.470625,2.175
,0.501875,2.021875
,0.5075,2.053125
,0.4875,2.046875
,0.48125,1.953125
,0.50875,2.075
,0.49375,1.846875
,0.505625,2.1375
,0.531875,2.153125
,0.49375,2.015625
,0.550625,2.1625
,0.513125,2.046875
,0.518125,2.09375
,0.53875,2.015625
,0.44125,2.15
,0.49375,2.178125
,0.550625,2.075
,0.513125,2.059375
,0.521875,2.05625
,0.45375,2.09375
,0.545625,1.91875
,0.451875,1.846875
,0.53375,2.08125
,0.510625,2.1375
,0.513125,2.0375
,0.521875,1.85
,0.49375,2.159375
,0.52625,2.1625
,0.521875,2.190625
,0.596875,2.1875
,0.590625,2.009375
,0.595,2.18125
,0.601875,2.08125
,0.553125,2.18125
,0.491875,2.003125
,0.57375,2.1125
,0.559375,2.19375
,0.500625,2.04375
,0.545,2.034375
,0.57625,1.95
,0.55875,2.1625
,0.4875,1.984375
,0.473125,2.1375
,0.48875,1.98125
,0.5075,2.190625
,0.4875,2.134375
,0.5175,2.078125
,0.481875,1.984375
,0.45375,2.1375
,0.44625,1.98125
,0.443125,2.178125
,0.469375,2.075
,0.44375,2.15
,0.505,1.9625
,0.50375,2.184375
,0.480625,2.1375
,0.510625,2.18125
,0.51625,2.178125
,0.50625,2.075
,0.4925,1.859375
,0.5175,1.978125
,0.4575,2.128125
,0.496875,2.015625
,0.450625,2.1
,0.50375,2.178125
,0.486875,2.05
,0.51625,1.83125
,0.445,2.034375
,0.44625,2.078125
,0.436875,2.046875
,0.45375,2.065625
,0.406875,2.14375
,0.42375,2.01875
,0.4725,2.075
,0.450625,1.90625
,0.4275,2.046875
,0.44,1.98125
,0.466875,2.090625
,0.455625,2.090625
,0.454375,2.153125
,0.3875,2.08125
,0.4625,2.140625
,0.475,2.05625
,0.401875,2.153125
,0.443125,2.01875
,0.42875,1.95
,0.473125,2.1875
,0.40375,2.10625
,0.4125,1.996875
,0.38375,1.89375
,0.361875,2.003125
,0.3675,2.046875
,0.4375,2.009375
,0.36,2.05625
,0.38,1.81875
,0.366875,2.00625
,0.430625,2.140625
,0.385625,1.821875
,0.32625,2.14375
,0.393125,1.909375
,0.40125,2.059375
,0.34625,2.128125
,0.3825,2.034375
,0.32875,2.015625
,0.370625,2.01875
,0.3475,2.128125
,0.38875,2.01875
,0.36,2.075
,0.345,2.05625
,0.381875,2.134375
,0.326875,2.021875
,0.344375,2.246875
,0.34375,2.075
,0.433125,2.065625
,0.393125,2.078125
,0.35875,2.046875
,0.32625,2.05625
,0.3975,2.10625
,0.3375,2.140625
,0.34875,2.040625
,0.385,2.1625
,0.349375,2.08125
,0.331875,1.978125
,0.425,1.815625
,0.336875,2.190625
,0.323125,2.046875
,0.324375,2.128125
,0.33625,1.815625
,0.39625,1.946875
,0.3525,2.15
,0.388125,1.81875
,0.358125,2.18125
,0.366875,2.
,0.36625,2.0625
,0.4025,1.88125
,0.34,2.021875
,0.4,2.14375
,0.30125,1.9625
,0.330625,1.81875
,0.371875,2.15
,0.34625,2.14375
,0.353125,2.109375
,0.36,1.934375
,0.38625,1.9625
,0.370625,2.19375
,0.371875,1.928125
,0.356875,2.1125
,0.33,1.9875
,0.34125,2.021875
,0.3625,2.196875
,0.411875,2.18125
,0.32,2.1375
,0.37,2.175
,0.370625,2.03125
,0.32125,2.153125
,0.396875,2.265625
,0.37375,2.05625
,0.41,1.90625
,0.504375,1.940625
,0.411875,1.840625
,0.370625,2.1375
,0.370625,2.1375
,0.38,2.09375
,0.390625,2.084375
,0.396875,2.015625
,0.3525,1.859375
,0.34375,2.175
,0.364375,2.128125
,0.388125,1.953125
,0.3325,2.06875
,0.36625,2.053125
,0.3575,2.08125
,0.388125,1.846875
,0.398125,2.05625
,0.37,2.153125
,0.393125,2.
,0.36125,2.053125
,0.396875,2.08125
,0.405,2.128125
,0.3775,2.134375
,0.404375,2.06875
,0.425,1.975
,0.366875,2.08125
,0.37625,2.153125
,0.421875,2.134375
,0.331875,2.253125
,0.39875,2.19375
,0.37875,2.128125
,0.403125,1.875
,0.38875,2.134375
,0.433125,2.278125
,0.40375,2.04375
,0.440625,2.1125
,0.41625,2.33125
,0.469375,2.128125
,0.46125,2.0375
,0.38875,2.1625
,0.4725,2.0875
,0.410625,2.1
,0.371875,2.328125
,0.36,2.18125
,0.36375,2.078125
,0.406875,1.978125
,0.365625,2.065625
,0.399375,2.134375
,0.406875,2.0375
,0.32125,2.0625
,0.42875,2.0625
,0.38875,2.021875
,0.3975,2.04375
,0.39875,2.196875
,0.37375,2.1375
,0.35625,2.034375
,0.38625,1.953125
,0.335,1.975
,0.32,1.890625
,0.37375,2.0875
,0.3525,2.1
,0.38,1.821875
,0.384375,2.109375
,0.32875,2.01875
,0.358125,2.084375
,0.42625,1.953125
,0.335,1.984375
,0.32,2.11875
,0.296875,2.1375
,0.3725,2.078125
,0.29375,2.128125
,0.3325,1.9
,0.34,2.128125
,0.34875,2.01875
,0.3925,1.9625
,0.353125,2.134375
,0.32125,2.040625
,0.321875,2.015625
,0.3425,2.05
,0.306875,2.034375
,0.390625,2.18125
,0.3925,2.078125
,0.335,1.9
,0.3125,2.04375
,0.358125,2.15
,0.345,1.953125
,0.30125,2.075
,0.35375,2.003125
,0.399375,2.046875
,0.301875,1.8625
,0.301875,2.046875
,0.3,2.034375
,0.275,1.8625
,0.335625,2.0875
,0.358125,1.878125
,0.28625,1.94375
,0.30125,1.909375
,0.344375,2.159375
,0.29375,2.184375
,0.24375,2.134375
,0.33625,2.009375
,0.304375,2.1625
,0.34,2.1
,0.355625,2.021875
,0.286875,2.109375
,0.29625,2.046875
,0.301875,2.084375
,0.296875,2.128125
,0.29875,2.0625
,0.325625,2.140625
,0.28,1.96875
,0.290625,2.1
,0.326875,2.05
,0.275625,1.815625
,0.286875,2.1125
,0.29875,1.86875
,0.301875,1.9125
,0.350625,1.81875
,0.281875,1.884375
,0.326875,2.175
,0.349375,2.134375
,0.286875,2.190625
,0.330625,1.89375
,0.301875,1.81875
,0.315625,1.878125
,0.29875,2.090625
,0.29625,2.128125
,0.353125,2.14375
,0.296875,1.975
,0.29875,2.01875
,0.29,2.
,0.2775,2.034375
,0.283125,2.0625
,0.250625,2.0875
,0.32,2.078125
,0.295625,2.103125
,0.318125,1.8125
,0.2,2.0625
,0.34125,2.00625
,0.39,2.009375
,0.335,2.065625
,0.273125,1.85
,0.319375,1.934375
,0.275,1.9125
,0.31625,2.015625
,0.246875,1.903125
,0.269375,2.2125
,0.3425,2.15625
,0.250625,2.00625
,0.28625,2.0375
,0.30125,2.178125
,0.2825,1.815625
,0.306875,2.1125
,0.278125,2.0125
,0.269375,1.9125
,0.244375,1.80625
,0.315,1.903125
,0.341875,2.065625
,0.31,2.0625
,0.348125,2.05625
,0.261875,1.809375
,0.324375,2.134375
,0.294375,2.134375
,0.29375,2.134375
,0.3125,2.05625
,0.3,2.1125
,0.304375,2.05625
,0.359375,2.1
,0.3175,2.153125
,0.30125,2.034375
,0.281875,2.0875
,0.336875,2.
,0.294375,1.853125
,0.349375,1.95625
,0.36,1.93125
,0.280625,2.03125
,0.3525,2.046875
,0.3575,2.01875
,0.30625,1.953125
,0.353125,1.834375
,0.326875,2.146875
,0.356875,2.003125
,0.3325,2.11875
,0.25875,2.18125
,0.38125,1.928125
,0.386875,2.00625
,0.324375,2.05
,0.319375,2.078125
,0.34,2.1
,0.355,2.09375
,0.33375,2.06875
,0.3075,2.003125
,0.366875,1.846875
,0.344375,2.153125
,0.29875,1.984375
,0.36375,2.08125
,0.334375,1.996875
,0.34,2.034375
,0.35875,1.9
,0.33375,2.034375
,0.35875,2.0875
,0.359375,1.86875
,0.3175,1.846875
,0.34625,2.009375
,0.370625,1.846875
,0.41875,2.1125
,0.330625,2.05625
,0.371875,1.9375
,0.36,2.128125
,0.364375,1.8875
,0.399375,1.8
,0.333125,2.1625
,0.430625,1.815625
,0.331875,2.328125
,0.40375,1.9625
,0.385,2.134375
,0.39,1.884375
,0.37625,2.134375
,0.39625,1.81875
,0.384375,1.953125
,0.37375,1.928125
,0.3875,2.1
,0.3825,2.1
,0.47625,2.09375
,0.36875,2.0125
,0.36,2.153125
,0.375,1.865625
,0.38375,2.040625
,0.385,1.846875
,0.37375,1.8875
,0.395,1.953125
,0.32875,2.09375
,0.394375,2.06875
,0.39625,2.003125
,0.42375,2.134375
,0.42625,2.01875
,0.40375,2.034375
,0.414375,2.071875
,0.389375,1.98125
,0.4,2.175
,0.393125,2.078125
,0.36875,1.85
,0.474375,2.05625
,0.39625,2.05
,0.4225,1.821875
,0.370625,1.803125
,0.371875,1.846875
,0.365625,1.846875
,0.4,2.15
,0.393125,1.9125
,0.40875,2.05625
,0.394375,1.8
,0.43625,2.0625
,0.42375,1.834375
,0.42625,2.00625
,0.36375,2.05
,0.398125,2.015625
,0.361875,1.878125
,0.42625,2.0625
,0.4175,1.953125
,0.393125,1.928125
,0.366875,1.9
,0.433125,2.1
,0.4275,2.14375
,0.3825,1.9875
,0.39625,1.940625
,0.386875,2.01875
,0.364375,2.159375
,0.39375,1.840625
,0.3325,2.046875
,0.290625,2.1125
,0.381875,2.05625
,0.304375,2.05
,0.285625,2.14375
,0.32,1.9875
,0.353125,2.140625
,0.335625,2.065625
,0.31625,1.93125
,0.32875,1.83125
,0.32,2.05
,0.345625,2.05625
,0.285,1.85
,0.313125,2.14375
,0.334375,2.1875
,0.335,1.940625
,0.31375,2.01875
,0.29625,2.159375
,0.31625,1.840625
,0.2475,2.190625
,0.315,1.978125
,0.335,1.846875
,0.359375,2.1875
,0.26,2.178125
,0.275,2.015625
,0.29375,2.05
,0.30625,1.90625
,0.2725,1.95
,0.320625,2.18125
,0.265625,1.875
,0.3175,1.9625
,0.2375,1.9875
,0.275,2.00625
,0.269375,2.1375
,0.270625,2.196875
,0.280625,1.98125
,0.2825,2.
,0.2525,2.084375
,0.240625,1.8625
,0.22,2.08125
,0.203125,2.1625
,0.290625,1.928125
,0.225,2.034375
,0.195,2.140625
,0.251875,1.875
,0.1825,1.81875
,0.21375,1.934375
,0.174375,2.3125
,0.181875,1.875
,0.225,2.134375
,0.210625,2.01875
,0.17625,1.8125
,0.16,2.134375
,0.170625,2.0375
,0.166875,2.046875
,0.196875,2.05
,0.235,2.153125
,0.165,2.003125
,0.160625,2.159375
,0.185625,2.021875
,0.166875,2.10625
,0.21375,1.95
,0.153125,1.990625
,0.234375,1.934375
,0.181875,1.9
,0.150625,1.89375
,0.145,2.1375
,0.225,2.10625
,0.174375,1.975
,0.18125,2.1625
,0.2325,1.9375
,0.18375,2.0875
,0.171875,1.85625
,0.16875,1.93125
,0.17375,2.18125
,0.113125,2.078125
,0.260625,2.03125
,0.204375,1.86875
,0.17875,2.075
,0.170625,1.846875
,0.17375,1.975
,0.12,1.996875
,0.18375,2.01875
,0.206875,2.0625
,0.17,2.153125
,0.190625,1.9125
,0.174375,2.18125
,0.23625,2.128125
,0.239375,1.9
,0.131875,1.9125
,0.175,1.878125
,0.233125,2.0375
,0.13875,1.934375
,0.17375,2.1125
,0.1975,2.090625
,0.155,1.821875
,0.165,2.
,0.121875,1.98125
,0.17875,1.990625
,0.13375,2.178125
,0.158125,2.134375
,0.2375,2.128125
,0.14125,1.934375
,0.193125,2.0375
,0.195625,1.846875
,0.153125,1.909375
,0.17375,1.815625
,0.158125,1.840625
,0.1975,2.034375
,0.193125,2.
,0.121875,1.940625
,0.135,1.8
,0.193125,1.953125
,0.17875,2.046875
,0.135625,2.153125
,0.20625,2.134375
,0.148125,1.85625
,0.205,2.034375
,0.198125,2.075
,0.22875,2.046875
,0.165625,1.975
,0.18875,1.996875
,0.235,1.984375
,0.190625,1.98125
,0.17875,1.95625
,0.170625,1.984375
,0.181875,2.134375
,0.164375,1.9
,0.196875,2.1125
,0.185,1.846875
,0.1975,1.95625
,0.273125,1.984375
,0.24,2.109375
,0.18,1.990625
,0.17,1.884375
,0.270625,2.1625
,0.18625,1.903125
,0.238125,1.98125
,0.2075,1.984375
,0.16375,1.909375
,0.199375,1.990625
,0.254375,1.978125
,0.273125,1.846875
,0.196875,1.984375
,0.279375,1.98125
,0.2,1.95625
,0.239375,1.821875
,0.186875,2.01875
,0.233125,1.94375
,0.21375,1.9125
,0.25375,1.909375
,0.294375,2.10625
,0.261875,1.85
,0.265,1.84375
,0.270625,1.975
,0.33875,1.890625
,0.2425,1.928125
,0.286875,1.9375
,0.273125,1.903125
,0.26875,1.95
,0.245,1.88125
,0.304375,1.940625
,0.286875,2.153125
,0.211875,2.11875
,0.27875,1.803125
,0.305625,2.078125
,0.25375,2.1375
,0.246875,1.953125
,0.201875,1.875
,0.2975,1.86875
,0.254375,2.18125
,0.319375,1.928125
,0.255625,2.0625
,0.310625,1.8
,0.24,1.85
,0.276875,1.846875
,0.28375,1.846875
,0.31625,1.928125
,0.30375,2.14375
,0.281875,2.0625
,0.313125,1.83125
,0.25375,1.978125
,0.29375,1.975
,0.280625,1.934375
,0.309375,1.9375
,0.224375,1.8625
,0.2825,1.946875
,0.206875,1.865625
,0.276875,2.175
,0.200625,1.890625
,0.235625,1.978125
,0.2375,2.10625
,0.291875,2.1125
,0.27625,1.878125
,0.319375,2.090625
,0.28375,1.88125
,0.23625,1.953125
,0.315,1.95
,0.25625,1.9
,0.279375,1.98125
,0.2275,2.178125
,0.30125,2.1875
,0.330625,2.
,0.3,1.953125
,0.335,1.821875
,0.276875,1.8375
,0.313125,1.934375
,0.22625,2.128125
,0.334375,1.91875
,0.276875,1.85
,0.28875,2.01875
,0.29625,1.846875
,0.331875,1.85
,0.241875,1.984375
,0.261875,2.075
,0.28,1.9375
,0.26125,1.89375
,0.2325,1.878125
,0.250625,2.03125
,0.264375,1.8
,0.28,1.85
,0.2225,2.046875
,0.224375,1.846875
,0.273125,1.80625
,0.250625,2.153125
,0.269375,1.875
,0.24,1.934375
,0.1825,1.90625
,0.18875,1.834375
,0.2675,1.846875
,0.2375,1.83125
,0.27625,1.978125
,0.250625,1.89375
,0.274375,2.134375
,0.2275,2.009375
,0.2,2.14375
,0.2775,2.078125
,0.22875,1.928125
,0.224375,1.875
,0.170625,1.98125
,0.1825,1.934375
,0.170625,2.18125
,0.16875,2.046875
,0.1825,1.98125
,0.149375,2.128125
,0.1275,1.990625
,0.1975,2.134375
,0.1875,1.928125
,0.166875,1.91875
,0.229375,1.85
,0.171875,1.853125
,0.134375,1.953125
,0.193125,1.953125
,0.18625,1.865625
,0.225,1.878125
,0.13625,1.978125
,0.159375,1.81875
,0.180625,1.89375
,0.2375,2.153125
,0.18875,1.865625
,0.17375,2.10625
,0.134375,1.89375
,0.211875,1.95
,0.201875,2.003125
,0.1875,2.053125
,0.13875,1.9875
,9.6875e-002,1.89375
,0.228125,2.153125
,0.155,1.934375
,0.1125,1.90625
,0.180625,2.153125
,0.170625,2.01875
,0.106875,2.065625
,0.145,1.853125
,0.16,1.846875
,0.145,1.86875
,6.e-002,1.89375
,0.118125,2.015625
,0.16,2.190625
,0.156875,1.89375
,0.12375,1.815625
,7.625e-002,2.1125
,0.149375,1.953125
,0.136875,1.8125
,0.1125,1.846875
,0.15625,1.8
,0.141875,1.953125
,0.14125,2.1
,0.153125,1.865625
,0.101875,1.821875
,0.12625,1.70625
,0.153125,1.85
,0.108125,1.89375
,0.166875,1.778125
,0.141875,1.946875
,5.625e-002,1.83125
,0.12375,1.80625
,8.0625e-002,1.80625
,0.12625,1.81875
,0.1175,1.834375
,0.110625,1.815625
,0.110625,1.821875
,9.3125e-002,2.103125
,0.131875,1.928125
,0.119375,1.934375
,4.e-002,2.128125
,0.1425,2.03125
,5.875e-002,1.84375
,9.1875e-002,1.928125
,0.110625,2.08125
,9.375e-002,2.1375
,0.101875,1.871875
,0.124375,1.846875
,0.135,1.834375
,0.11875,1.9125
,8.6875e-002,2.009375
,4.1875e-002,1.821875
,0.116875,1.803125
,0.144375,1.890625
,0.13375,1.86875
,9.875e-002,1.85
,0.124375,1.80625
,8.0625e-002,1.859375
,0.113125,1.9625
,6.9375e-002,1.94375
,8.1875e-002,1.815625
,0.150625,2.00625
,9.1875e-002,1.80625
,0.101875,1.91875
,1.625e-002,1.9375
,5.0625e-002,1.859375
,0.11375,2.15
,7.0625e-002,1.946875
,9.5625e-002,1.8375
,0.115625,2.034375
,0.196875,1.88125
,0.106875,1.953125
,4.875e-002,1.846875
,9.1875e-002,1.86875
,0.131875,1.865625
,0.1,1.83125
,5.1875e-002,1.815625
,5.625e-002,1.875
,9.25e-002,1.975
,0.10625,2.021875
,7.9375e-002,1.984375
,9.e-002,1.834375
,0.14875,1.8
,9.375e-002,1.903125
,2.9375e-002,1.928125
,6.625e-002,1.84375
,0.108125,1.934375
,8.625e-002,1.94375
,7.8125e-002,2.04375
,7.75e-002,1.88125
,0.1125,1.821875
,8.6875e-002,1.975
,8.625e-002,1.98125
,4.625e-002,2.128125
,7.8125e-002,1.88125
,0.155,1.984375
,6.875e-002,1.928125
,5.75e-002,1.86875
,0.113125,2.065625
,0.10625,1.83125
,4.75e-002,1.815625
,7.75e-002,1.815625
,0.1575,1.846875
,7.625e-002,2.046875
,9.875e-002,1.81875
,0.10875,2.046875
,4.625e-002,1.8625
,0.1525,1.834375
,7.5e-002,1.88125
,6.8125e-002,1.940625
,0.10875,1.953125
,7.8125e-002,1.90625
,0.10625,2.178125
,5.375e-002,1.934375
,6.625e-002,2.1
,7.5625e-002,1.9
,7.6875e-002,1.89375
,1.1875e-002,1.8
,0.13875,2.14375
,0.108125,2.01875
,0.10875,1.84375
,0.14375,1.75
,4.4375e-002,1.8625
,4.25e-002,1.815625
,2.5e-002,1.859375
,6.e-002,1.81875
,9.1875e-002,1.84375
,5.5e-002,1.878125
,7.6875e-002,1.9
,6.25e-002,1.9875
,1.875e-002,2.178125
,5.1875e-002,1.8
,0.150625,1.815625
,8.6875e-002,1.990625
,6.625e-002,1.95
,6.5e-002,2.05
,2.375e-002,2.15625
,6.5e-002,1.9
,0.13625,2.01875
,0.119375,1.8625
,0.10375,1.878125
,7.3125e-002,1.94375
,0.104375,1.84375
,6.875e-002,1.84375
,0.121875,1.8
,8.375e-002,1.94375
,5.625e-003,1.9625
,2.125e-002,2.075
,-9.375e-003,2.01875
,9.1875e-002,1.8875
,9.625e-002,1.984375
,0.11625,1.846875
,9.0625e-002,2.159375
,0.1175,1.9125
,1.25e-003,1.890625
,2.875e-002,1.934375
,4.75e-002,1.9125
,6.1875e-002,1.8375
,3.625e-002,1.821875
