,1.09,2.175
,1.129375,1.965625
,1.19625,1.990625
,1.17,2.10625
,1.146875,2.125
,1.185625,1.996875
,1.160625,1.95625
,1.22625,1.93125
,1.135,1.853125
,1.27875,2.128125
,1.105625,1.9375
,1.19625,1.98125
,1.18625,2.14375
,1.186875,1.8875
,1.195,1.921875
,1.160625,1.809375
,1.1875,1.8125
,1.14625,1.9625
,1.178125,1.984375
,1.225625,2.084375
,1.186875,1.98125
,1.226875,1.98125
,1.17625,2.025
,1.206875,2.040625
,1.120625,1.859375
,1.20875,1.815625
,1.2175,1.94375
,1.198125,1.996875
,1.174375,1.921875
,1.22875,2.
,1.23,2.021875
,1.16375,1.8375
,1.174375,1.878125
,1.164375,1.8125
,1.18625,1.921875
,1.209375,1.86875
,1.155,2.021875
,1.200625,2.0375
,1.23125,1.996875
,1.18375,1.990625
,1.198125,1.8
,1.09125,1.94375
,1.190625,1.8375
,1.22,1.921875
,1.175625,2.190625
,1.185625,2.021875
,1.1625,1.925
,1.2225,1.996875
,1.159375,1.84375
,1.1725,1.990625
,1.209375,1.846875
,1.2375,2.075
,1.156875,1.95625
,1.18,2.1875
,1.213125,1.996875
,1.215,1.88125
,1.199375,2.140625
,1.16,2.171875
,1.21625,1.853125
,1.206875,1.8375
,1.204375,1.86875
,1.2225,2.059375
,1.19875,2.075
,1.22125,1.809375
,1.20125,1.80625
,1.21,1.96875
,1.16125,1.9375
,1.20375,2.05
,1.17,1.9375
,1.170625,1.859375
,1.121875,1.8625
,1.164375,2.071875
,1.23125,1.859375
,1.26,1.875
,1.190625,1.946875
,1.190625,1.946875
,1.169375,2.1
,1.16375,2.0375
,1.225625,1.865625
,1.196875,2.121875
,1.199375,2.184375
,1.215625,1.9375
,1.188125,1.859375
,1.19625,1.825
,1.2,1.81875
,1.235625,2.134375
,1.203125,2.
,1.225625,1.9375
,1.1475,1.8125
,1.201875,2.01875
,1.221875,1.83125
,1.225625,1.859375
,1.188125,1.875
,1.190625,1.809375
,1.164375,1.94375
,1.1825,1.940625
,1.18,1.96875
,1.1725,2.078125
,1.186875,1.846875
,1.198125,1.934375
,1.150625,1.915625
,1.23375,1.990625
,1.18,1.971875
,1.185625,1.875
,1.230625,2.15625
,1.1725,1.8625
,1.195625,2.059375
,1.195625,2.059375
,1.123125,1.8125
,1.1775,1.91875
,1.180625,1.871875
,1.163125,1.98125
,1.129375,2.0125
,1.17125,2.14375
,1.150625,1.86875
,1.213125,1.8125
,1.129375,1.984375
,1.164375,1.946875
,1.175,2.090625
,1.169375,1.90625
,1.175625,1.803125
,1.16875,2.071875
,1.166875,1.95
,1.239375,1.890625
,1.195,1.946875
,1.175625,2.146875
,1.20875,2.18125
,1.230625,2.134375
,1.246875,2.1875
,1.190625,1.878125
,1.19375,1.81875
,1.221875,1.934375
,1.2325,1.875
,1.17625,2.084375
,1.195,1.83125
,1.215625,1.875
,1.190625,1.98125
,1.195,1.921875
,1.20875,1.921875
,1.20875,2.003125
,1.17625,1.85
,1.225625,2.1375
,1.215625,2.040625
,1.1925,1.996875
,1.195,2.15625
,1.19625,1.8625
,1.2325,1.859375
,1.1875,1.859375
,1.2,1.8875
,1.175625,1.865625
,1.209375,1.98125
,1.17375,1.90625
,1.10875,1.94375
,1.225625,1.996875
,1.1575,1.859375
,1.2075,2.0125
,1.275625,1.646875
,1.235625,1.8625
,1.196875,1.853125
,1.204375,1.85625
,1.226875,1.98125
,1.1925,1.85625
,1.129375,1.859375
,1.204375,1.853125
,1.1725,1.878125
,1.2375,1.83125
,1.17625,1.846875
,1.145625,1.8625
,1.215,1.85625
,1.1625,1.846875
,1.163125,1.996875
,1.18875,1.853125
,1.186875,1.83125
,1.150625,1.875
,1.175,1.8625
,1.21625,1.878125
,1.23125,1.925
,1.18,1.990625
,1.230625,1.878125
,1.190625,2.16875
,1.225625,1.871875
,1.180625,1.94375
,1.135,1.90625
,1.22875,1.825
,1.215625,1.93125
,1.18375,1.921875
,1.225625,1.98125
,1.2275,1.8
,1.21,1.8125
,1.269375,1.846875
,1.138125,1.915625
,1.211875,2.090625
,1.1825,1.83125
,1.178125,1.85
,1.2125,1.80625
,1.228125,1.984375
,1.19625,1.975
,1.1825,1.98125
,1.269375,1.98125
,1.128125,1.834375
,1.175625,1.859375
,1.133125,2.0125
,1.2125,1.990625
,1.23625,1.9875
,1.169375,1.98125
,1.204375,1.803125
,1.230625,2.00625
,1.215,2.084375
,1.24,1.921875
,1.18375,1.9375
,1.230625,1.95625
,1.20125,1.875
,1.26625,1.8125
,1.215625,1.95625
,1.255,1.821875
,1.20875,1.90625
,1.208125,1.94375
,1.19625,2.13125
,1.206875,2.075
,1.21875,1.96875
,1.19625,1.915625
,1.24125,1.890625
,1.21,1.921875
,1.229375,1.91875
,1.24375,1.990625
,1.2175,1.846875
,1.18125,1.9625
,1.169375,1.86875
,1.214375,1.878125
,1.236875,1.809375
,1.215,1.890625
,1.215625,1.93125
,1.190625,1.834375
,1.19625,1.825
,1.18625,1.875
,1.226875,1.6125
,1.26,2.10625
,1.18875,1.934375
,1.16875,1.9375
,1.2775,1.98125
,1.203125,1.81875
,1.266875,1.93125
,1.19125,1.859375
,1.2125,1.846875
,1.169375,1.990625
,1.186875,1.8625
,1.186875,1.8
,1.185625,2.196875
,1.203125,1.98125
,1.2,1.9
,1.22375,1.996875
,1.185625,1.928125
,1.16,2.190625
,1.17,1.9875
,1.1925,1.8125
,1.206875,2.1375
,1.1925,1.85
,1.225625,1.946875
,1.17875,2.0125
,1.174375,1.95625
,1.2675,1.865625
,1.23,1.859375
,1.16,1.859375
,1.21,2.16875
,1.17,1.90625
,1.2725,1.871875
,1.166875,1.9
,1.203125,2.00625
,1.166875,2.18125
,1.2675,1.878125
,1.23,1.890625
,1.12,1.871875
,1.268125,1.834375
,1.23,2.025
,1.25625,1.875
,1.23,1.8125
,1.16,1.884375
,1.215,1.88125
,1.204375,1.921875
,1.24375,1.871875
,1.255,1.890625
,1.203125,2.01875
,1.20625,1.93125
,1.13125,1.875
,1.18625,1.984375
,1.186875,1.86875
,1.209375,1.975
,1.230625,1.978125
,1.19,1.975
,1.235625,2.0375
,1.169375,1.8
,1.226875,1.975
,1.180625,1.96875
,1.230625,1.85
,1.166875,1.984375
,1.1875,1.86875
,1.22875,2.06875
,1.185625,1.975
,1.203125,2.178125
,1.16875,1.890625
,1.196875,1.859375
,1.195625,2.16875
,1.2275,1.85
,1.16,1.984375
,1.215625,1.878125
,1.213125,1.815625
,1.2125,2.03125
,1.19625,1.85
,1.2375,2.01875
,1.166875,1.840625
,1.1225,1.965625
,1.185625,1.91875
,1.21,2.1625
,1.24875,1.91875
,1.196875,1.9375
,1.211875,1.84375
,1.16375,1.90625
,1.16375,1.93125
,1.24125,1.8625
,1.213125,1.98125
,1.206875,1.928125
,1.196875,2.1375
,1.23875,1.86875
,1.22875,1.840625
,1.236875,1.80625
,1.25625,2.0375
,1.239375,1.70625
,1.266875,2.196875
,1.17125,1.890625
,1.12125,1.984375
,1.265625,1.84375
,1.17875,1.85
,1.2675,1.990625
,1.188125,1.95625
,1.255625,1.84375
,1.21125,1.990625
,1.186875,1.85
,1.18,1.85625
,1.23625,2.190625
,1.186875,1.88125
,1.190625,1.878125
,1.200625,1.81875
,1.24125,2.121875
,1.27125,1.871875
,1.276875,1.915625
,1.171875,1.853125
,1.230625,1.9625
,1.2275,1.91875
,1.209375,1.934375
,1.208125,1.990625
,1.255625,1.96875
,1.246875,1.825
,1.21125,1.98125
,1.21125,1.9625
,1.228125,1.94375
,1.175,1.90625
,1.24875,1.98125
,1.2175,1.83125
,1.225625,1.8125
,1.3125,1.9875
,1.2675,1.9375
,1.249375,1.846875
,1.216875,1.8875
,1.198125,1.8
,1.3025,2.04375
,1.226875,1.878125
,1.2675,1.94375
,1.23625,1.928125
,1.2175,1.85
,1.270625,1.80625
,1.26625,1.921875
,1.286875,1.95625
,1.268125,2.1375
,1.2,1.996875
,1.203125,1.96875
,1.265625,1.95625
,1.34125,1.846875
,1.209375,1.88125
,1.2625,1.990625
,1.1875,1.95625
,1.24375,1.834375
,1.16125,1.853125
,1.27125,1.86875
,1.275625,1.9375
,1.2625,1.934375
,1.2675,1.946875
,1.284375,1.990625
,1.24375,1.996875
,1.255,1.990625
,1.209375,1.88125
,1.281875,1.878125
,1.209375,1.965625
,1.2275,1.859375
,1.284375,1.884375
,1.28375,1.890625
,1.289375,2.06875
,1.315625,1.984375
,1.26125,1.86875
,1.249375,1.921875
,1.1825,2.078125
,1.301875,1.921875
,1.27,1.990625
,1.334375,1.8125
,1.27125,2.090625
,1.204375,1.84375
,1.2925,2.078125
,1.271875,1.94375
,1.2925,2.128125
,1.28125,1.940625
,1.246875,1.9375
,1.3025,1.9125
,1.306875,1.940625
,1.255625,1.990625
,1.318125,1.96875
,1.280625,1.95625
,1.25125,1.878125
,1.28375,2.1125
,1.249375,1.940625
,1.31625,1.965625
,1.29625,1.934375
,1.22625,1.840625
,1.286875,1.90625
,1.29,1.971875
,1.284375,1.9375
,1.31375,1.940625
,1.3575,1.965625
,1.323125,1.934375
,1.268125,1.946875
,1.289375,1.878125
,1.240625,1.940625
,1.283125,1.9375
,1.31625,1.9125
,1.243125,1.853125
,1.290625,1.85
,1.289375,2.175
,1.3075,1.95625
,1.3075,1.965625
,1.268125,1.9625
,1.335625,1.81875
,1.33125,1.875
,1.246875,1.94375
,1.2625,2.034375
,1.23875,2.196875
,1.350625,1.98125
,1.209375,1.971875
,1.2925,1.91875
,1.39125,1.8375
,1.338125,1.984375
,1.310625,1.921875
,1.305625,1.95
,1.2825,1.871875
,1.331875,1.846875
,1.3075,1.98125
,1.310625,1.921875
,1.235625,1.84375
,1.26375,1.8
,1.348125,2.1375
,1.323125,1.996875
,1.261875,1.80625
,1.286875,2.06875
,1.31625,1.81875
,1.320625,1.878125
,1.3175,1.878125
,1.24,1.996875
,1.2975,1.975
,1.355625,1.80625
,1.289375,1.8875
,1.2275,1.946875
,1.3475,1.94375
,1.316875,1.990625
,1.293125,1.98125
,1.298125,1.80625
,1.31875,1.978125
,1.310625,1.809375
,1.240625,1.94375
,1.356875,1.834375
,1.241875,1.946875
,1.28375,1.9625
,1.305625,2.15625
,1.24,1.846875
,1.283125,1.834375
,1.3175,1.8375
,1.2,1.921875
,1.32125,1.91875
,1.34,1.96875
,1.283125,1.9375
,1.25375,2.146875
,1.255,1.93125
,1.266875,2.06875
,1.29625,1.721875
,1.26125,1.853125
,1.240625,2.08125
,1.329375,1.990625
,1.29,1.996875
,1.268125,1.95
,1.280625,1.81875
,1.2725,1.85
,1.3,1.878125
,1.385625,2.01875
,1.315625,1.940625
,1.295625,1.84375
,1.27625,1.98125
,1.255,1.825
,1.24875,1.846875
,1.266875,2.0875
,1.258125,1.86875
,1.27625,2.01875
,1.25875,1.878125
,1.258125,1.878125
,1.289375,1.8625
,1.306875,1.921875
,1.293125,1.84375
,1.27625,1.990625
,1.21875,1.9625
,1.2525,1.890625
,1.29375,1.878125
,1.28375,1.8875
,1.28,1.946875
,1.306875,1.825
,1.168125,1.990625
,1.25375,1.865625
,1.35625,1.975
,1.24375,1.846875
,1.2125,1.996875
,1.258125,1.84375
,1.306875,1.9375
,1.21875,1.990625
,1.306875,1.9375
,1.3125,1.878125
,1.29875,1.9375
,1.293125,1.996875
,1.27375,1.934375
,1.24375,1.990625
,1.25375,2.196875
,1.270625,1.95
,1.253125,1.81875
,1.305625,1.821875
,1.228125,1.921875
,1.249375,1.921875
,1.25,1.809375
,1.25125,2.046875
,1.3,1.946875
,1.203125,1.85
,1.216875,1.825
,1.28375,1.721875
,1.2125,1.809375
,1.3075,1.9625
,1.268125,1.825
,1.265625,1.91875
,1.275625,2.071875
,1.25375,2.021875
,1.2225,1.93125
,1.300625,1.825
,1.294375,1.921875
,1.28125,1.990625
,1.28875,1.9625
,1.256875,1.921875
,1.306875,1.85
,1.250625,2.009375
,1.25125,1.821875
,1.35625,1.878125
,1.21125,1.8
,1.29625,1.825
,1.284375,1.859375
,1.35625,1.934375
,1.320625,2.025
,1.3175,1.859375
,1.24,1.95625
,1.2525,2.10625
,1.28875,1.83125
,1.306875,1.96875
,1.305625,1.996875
,1.31625,1.9375
,1.3575,1.846875
,1.310625,1.946875
,1.311875,1.809375
,1.283125,1.990625
,1.310625,1.88125
,1.275,1.80625
,1.2525,1.80625
,1.2925,2.053125
,1.24375,1.875
,1.2825,1.928125
,1.3075,1.98125
,1.28,1.890625
,1.33,1.921875
,1.34125,1.94375
,1.31625,1.834375
,1.3475,1.83125
,1.32875,1.96875
,1.33625,1.853125
,1.378125,1.965625
,1.3525,1.85
,1.324375,1.840625
,1.33,1.921875
,1.34125,1.940625
,1.35625,1.95
,1.300625,1.98125
,1.34875,1.846875
,1.3475,1.996875
,1.34875,1.96875
,1.33625,1.996875
,1.3325,2.05
,1.32875,1.90625
,1.329375,1.990625
,1.315,1.884375
,1.355625,1.859375
,1.33875,1.81875
,1.330625,1.890625
,1.286875,1.9375
,1.36875,1.846875
,1.34125,1.96875
,1.32875,1.875
,1.324375,1.91875
,1.33125,2.121875
,1.335,1.84375
,1.3275,1.871875
,1.323125,1.878125
,1.335625,1.80625
,1.375625,1.878125
,1.29625,1.890625
,1.32125,1.80625
,1.301875,1.83125
,1.364375,1.846875
,1.31,1.975
,1.295,1.965625
,1.378125,2.115625
,1.3075,1.940625
,1.3575,1.990625
,1.34,1.865625
,1.378125,1.90625
,1.33625,1.96875
,1.321875,1.853125
,1.390625,1.965625
,1.38,1.878125
,1.335625,1.840625
,1.340625,1.996875
,1.3825,1.80625
,1.311875,1.984375
,1.31625,1.9
,1.306875,2.16875
,1.390625,1.81875
,1.321875,1.859375
,1.390625,2.15625
,1.3425,1.8
,1.295625,1.95625
,1.326875,1.85
,1.395625,1.840625
,1.390625,1.94375
,1.333125,1.990625
,1.350625,2.134375
,1.426875,1.825
,1.335625,1.85
,1.361875,1.846875
,1.3425,1.834375
,1.38,2.196875
,1.369375,1.975
,1.380625,1.94375
,1.3825,1.85
,1.38625,1.86875
,1.32375,1.890625
,1.399375,1.80625
,1.346875,2.03125
,1.39625,2.046875
,1.341875,1.971875
,1.364375,1.85625
,1.39625,1.80625
,1.375,1.8625
,1.32625,1.865625
,1.38125,2.009375
,1.369375,1.81875
,1.323125,1.990625
,1.36125,1.95625
,1.36,1.859375
,1.390625,1.971875
,1.373125,1.85625
,1.29875,1.9125
,1.346875,1.8625
,1.43,1.88125
,1.335,1.946875
,1.43875,1.859375
,1.370625,1.95625
,1.324375,1.85625
,1.333125,1.95625
,1.398125,2.0625
,1.36125,1.971875
,1.415625,1.809375
,1.36625,1.80625
,1.374375,1.8125
,1.335625,1.865625
,1.358125,1.990625
,1.388125,1.990625
,1.3875,1.990625
,1.36875,1.8125
,1.33625,1.95625
,1.338125,1.8125
,1.323125,2.16875
,1.32375,1.921875
,1.375,1.890625
,1.395625,1.83125
,1.340625,1.86875
,1.388125,1.821875
,1.333125,1.9125
,1.39625,1.9875
,1.356875,1.8875
,1.36875,2.078125
,1.24375,1.85
,1.33,1.921875
,1.329375,1.890625
,1.350625,2.178125
,1.360625,1.871875
,1.34875,1.95
,1.3025,1.9375
,1.375,1.996875
,1.370625,1.8625
,1.398125,1.81875
,1.283125,1.846875
,1.33625,1.96875
,1.32125,1.825
,1.3875,1.8
,1.33375,1.871875
,1.390625,1.878125
,1.298125,2.121875
,1.3825,1.940625
,1.3175,1.8375
,1.388125,1.928125
,1.33625,1.890625
,1.3225,1.96875
,1.3875,1.890625
,1.3625,1.83125
,1.323125,1.8
,1.40375,1.878125
,1.33,2.065625
,1.386875,1.878125
,1.3025,1.95625
,1.346875,1.8125
,1.385625,1.98125
,1.31625,1.996875
,1.398125,2.03125
,1.403125,1.86875
,1.349375,1.90625
,1.366875,2.059375
,1.385625,1.996875
,1.3175,1.90625
,1.37125,1.990625
,1.36625,1.840625
,1.42,1.990625
,1.32,1.85
,1.338125,1.921875
,1.4275,1.996875
,1.37375,1.96875
,1.37875,1.96875
,1.32,1.825
,1.3525,1.85625
,1.43625,1.921875
,1.34125,1.809375
,1.3375,1.884375
,1.33125,2.078125
,1.3075,1.83125
,1.32125,1.921875
,1.3925,1.825
,1.328125,1.8
,1.28,1.871875
,1.3775,1.990625
,1.33,2.05
,1.3975,1.890625
,1.348125,2.003125
,1.333125,1.9375
,1.39625,1.94375
,1.329375,1.846875
,1.3925,1.81875
,1.288125,1.8125
,1.28,1.81875
,1.33875,1.853125
,1.346875,1.871875
,1.345625,2.078125
,1.391875,1.878125
,1.35625,1.91875
,1.329375,1.95625
,1.3525,1.8125
,1.328125,1.86875
,1.36,1.80625
,1.3775,1.890625
,1.37,2.0625
,1.3975,1.81875
,1.364375,1.859375
,1.395625,1.846875
,1.37,2.00625
,1.42375,1.921875
,1.369375,1.996875
,1.390625,1.96875
,1.409375,1.96875
,1.37375,1.975
,1.33875,1.93125
,1.36,1.984375
,1.330625,1.85
,1.398125,1.915625
,1.3675,1.884375
,1.38875,1.878125
,1.306875,1.95625
,1.415625,1.8125
,1.378125,1.81875
,1.391875,1.975
,1.39625,1.93125
,1.369375,1.984375
,1.421875,1.809375
,1.36,1.9875
,1.3525,1.8875
,1.35625,1.81875
,1.331875,1.8125
,1.39125,1.81875
,1.369375,1.975
,1.388125,1.93125
,1.38125,1.984375
,1.3675,2.05
,1.38,1.915625
,1.32,1.884375
,1.43375,1.934375
,1.32125,1.946875
,1.42125,1.878125
,1.363125,1.93125
,1.41625,1.946875
,1.36125,1.859375
,1.3875,1.81875
,1.415625,1.871875
,1.305625,1.85625
,1.383125,1.803125
,1.3825,1.965625
,1.35375,1.984375
,1.34375,1.95
,1.395625,2.11875
,1.283125,2.1875
,1.3825,2.06875
,1.363125,1.821875
,1.37875,1.846875
,1.37875,1.9
,1.38625,1.909375
,1.409375,1.86875
,1.34125,1.965625
,1.37375,1.984375
,1.379375,1.821875
,1.36,1.93125
,1.3575,1.8
,1.33875,1.9625
,1.3775,1.86875
,1.39625,1.965625
,1.361875,1.984375
,1.334375,1.86875
,1.33625,1.9
,1.37875,1.984375
,1.425,1.803125
,1.385625,1.984375
,1.4275,1.984375
,1.430625,1.86875
,1.3975,1.821875
,1.328125,1.846875
,1.435,1.85625
,1.33125,1.803125
,1.391875,1.990625
,1.379375,1.890625
,1.433125,1.846875
,1.338125,1.809375
,1.345625,1.975
,1.37375,1.90625
,1.375,1.96875
,1.373125,1.90625
,1.374375,1.85
,1.32,1.81875
,1.361875,1.896875
,1.414375,1.865625
,1.379375,1.9625
,1.365,1.85625
,1.333125,1.965625
,1.351875,1.940625
,1.39625,1.94375
,1.380625,1.921875
,1.334375,1.83125
,1.379375,1.946875
,1.365,1.909375
,1.375,1.86875
,1.36,1.884375
,1.393125,1.85
,1.36625,1.925
,1.335625,1.99375
,1.365,1.85625
,1.375,1.846875
,1.373125,1.94375
,1.374375,1.915625
,1.384375,1.984375
,1.32125,1.803125
,1.381875,1.8125
,1.383125,1.809375
,1.3575,1.85625
,1.37875,1.90625
,1.390625,1.80625
,1.351875,1.98125
,1.31625,1.85625
,1.3025,1.803125
,1.3475,1.990625
,1.350625,2.090625
,1.353125,1.8625
,1.374375,1.825
,1.29875,1.915625
,1.35375,1.884375
,1.311875,1.990625
,1.3175,1.98125
,1.385625,1.83125
,1.3925,1.934375
,1.380625,1.95
,1.30625,2.128125
,1.33625,1.9625
,1.335625,1.865625
,1.3875,1.90625
,1.36375,1.803125
,1.334375,1.984375
,1.31625,1.86875
,1.3825,1.81875
,1.360625,1.9625
,1.339375,1.9875
,1.3875,1.953125
,1.393125,1.928125
,1.28625,1.921875
,1.32625,1.871875
,1.320625,1.990625
,1.3075,1.94375
,1.34,1.921875
,1.340625,1.903125
,1.255,1.853125
,1.375625,1.946875
,1.385625,1.890625
,1.383125,1.85625
,1.2625,2.046875
,1.331875,1.9625
,1.325,1.80625
,1.328125,1.81875
,1.41625,1.846875
,1.2425,1.896875
,1.310625,1.85
,1.378125,1.99375
,1.375,1.884375
,1.3525,1.9625
,1.374375,2.096875
,1.3075,1.884375
,1.3075,1.85625
,1.33625,1.865625
,1.36625,1.74375
,1.295625,1.803125
,1.334375,1.8
,1.339375,1.890625
,1.3475,1.809375
,1.316875,1.81875
,1.350625,1.9625
,1.341875,1.95
,1.3925,1.903125
,1.28625,1.95
,1.35625,1.86875
,1.246875,1.85625
,1.3375,1.90625
,1.33625,1.6625
,1.3025,1.878125
,1.29625,1.88125
,1.315625,1.978125
,1.2875,1.98125
,1.294375,1.834375
,1.34875,1.803125
,1.328125,2.184375
,1.298125,1.90625
,1.285625,1.95
,1.390625,1.803125
,1.314375,1.88125
,1.3675,1.990625
,1.285,1.83125
,1.303125,1.95
,1.35375,1.803125
,1.431875,1.978125
,1.375625,1.90625
,1.294375,1.90625
,1.323125,2.18125
,1.30125,1.909375
,1.34,1.83125
,1.24,1.978125
,1.28875,1.90625
,1.38625,1.834375
,1.285,1.88125
,1.3325,1.871875
,1.2825,1.909375
,1.394375,1.8125
,1.334375,1.946875
,1.29375,1.834375
,1.33625,1.83125
,1.331875,1.884375
,1.341875,1.96875
,1.336875,1.884375
,1.320625,1.975
,1.415,2.078125
,1.37875,1.80625
,1.391875,1.99375
,1.335625,1.915625
,1.3,1.95
,1.354375,1.85
,1.254375,1.846875
,1.336875,1.95
,1.391875,1.884375
,1.283125,1.825
,1.354375,1.990625
,1.311875,1.846875
,1.320625,1.803125
,1.34,1.984375
,1.33625,1.80625
,1.335,1.90625
,1.361875,1.928125
,1.338125,2.015625
,1.360625,1.940625
,1.3,1.909375
,1.29875,1.896875
,1.296875,1.825
,1.2725,1.83125
,1.35875,1.90625
,1.35625,1.934375
,1.345625,1.690625
,1.2075,1.984375
,1.285,1.909375
,1.300625,1.9
,1.331875,2.053125
,1.28625,1.871875
,1.423125,1.909375
,1.24,2.0125
,1.24875,1.946875
,1.33875,1.94375
,1.30125,1.9875
,1.3775,1.90625
,1.2475,1.896875
,1.325,1.871875
,1.334375,1.946875
,1.32125,1.809375
,1.4075,2.146875
,1.288125,1.81875
,1.351875,1.85625
,1.3525,1.996875
,1.323125,1.990625
,1.3175,1.83125
,1.305625,1.984375
,1.323125,2.003125
,1.311875,1.909375
,1.335,1.990625
,1.32625,1.728125
,1.345,1.971875
,1.294375,1.940625
,1.298125,1.884375
,1.29625,1.621875
,1.295,1.946875
,1.3025,1.803125
,1.285,1.884375
,1.32875,1.825
,1.36,1.60625
,1.311875,1.871875
,1.341875,1.8125
,1.3525,1.990625
,1.28625,1.940625
,1.31625,1.909375
,1.3575,1.85
,1.33375,2.05
,1.323125,1.83125
,1.30625,1.878125
,1.28,1.9625
,1.315,1.934375
,1.280625,1.921875
,1.29375,1.965625
,1.299375,1.915625
,1.32125,1.990625
,1.305625,1.909375
,1.305,1.90625
,1.258125,1.828125
,1.313125,1.996875
,1.311875,1.83125
,1.241875,1.93125
,1.305,1.934375
,1.254375,1.8125
,1.291875,1.990625
,1.24375,1.928125
,1.258125,1.978125
,1.298125,1.85625
,1.3125,1.98125
,1.27375,1.984375
,1.34625,1.921875
,1.313125,1.846875
,1.305625,1.85
,1.298125,1.809375
,1.306875,1.80625
,1.265625,1.771875
,1.328125,1.93125
,1.353125,1.94375
,1.29625,1.85625
,1.366875,1.903125
,1.315625,1.95
,1.294375,1.91875
,1.260625,1.946875
,1.345625,2.14375
,1.3475,1.94375
,1.331875,1.86875
,1.3325,1.903125
,1.320625,1.93125
,1.301875,1.91875
,1.24625,1.85625
,1.350625,1.946875
,1.33875,1.85625
,1.30125,1.971875
,1.306875,1.85
,1.300625,1.94375
,1.2625,1.60625
,1.259375,1.903125
,1.25375,1.93125
,1.315,1.83125
,1.3875,1.83125
,1.310625,1.884375
,1.295625,1.846875
,1.29875,1.696875
,1.350625,1.9625
,1.245625,1.803125
,1.30375,1.95
,1.300625,1.934375
,1.291875,1.99375
,1.311875,1.915625
,1.24375,1.9625
,1.3075,1.90625
,1.310625,1.834375
,1.2925,1.975
,1.240625,1.928125
,1.315,1.9625
,1.3575,1.91875
,1.28375,1.85625
,1.295,1.8625
,1.270625,1.95
,1.311875,1.91875
,1.200625,1.871875
,1.2675,1.803125
,1.31625,1.965625
,1.25125,1.81875
,1.211875,1.85
,1.245625,1.934375
,1.28375,1.9625
,1.300625,1.96875
,1.270625,1.965625
,1.271875,1.9875
,1.3775,1.946875
,1.258125,1.95
,1.2475,1.85
,1.2725,1.946875
,1.285,1.846875
,1.33875,1.953125
,1.340625,1.965625
,1.305625,1.871875
,1.339375,1.83125
,1.29375,1.83125
,1.28625,1.884375
,1.298125,1.846875
,1.305625,1.96875
,1.265625,1.85
,1.363125,1.940625
,1.288125,1.990625
,1.35875,1.890625
,1.335625,1.85625
,1.299375,1.83125
,1.316875,1.871875
,1.38125,1.80625
,1.2725,1.83125
,1.3175,1.809375
,1.315625,1.865625
,1.240625,1.85625
,1.315,1.91875
,1.30125,1.9625
,1.293125,1.946875
,1.30875,1.85
,1.300625,1.98125
,1.378125,1.99375
,1.2725,1.80625
,1.29375,1.83125
,1.3125,1.83125
,1.325625,1.965625
,1.27625,1.909375
,1.294375,1.984375
,1.310625,1.834375
,1.379375,1.9625
,1.331875,1.91875
,1.298125,1.965625
,1.338125,1.9875
,1.3125,1.803125
,1.27375,1.83125
,1.2625,1.99375
,1.30125,1.803125
,1.28,1.90625
,1.351875,1.896875
,1.3025,1.821875
,1.32125,1.85625
