"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:24:32.000000,13:24:32.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,1.38,-1.621875
,1.401875,-1.628125
,1.35125,-1.98125
,1.3675,-1.98125
,1.353125,-1.803125
,1.365625,-1.640625
,1.371875,-1.853125
,1.384375,-1.628125
,1.4475,-1.940625
,1.420625,-1.63125
,1.421875,-1.875
,1.361875,-1.715625
,1.370625,-1.90625
,1.42125,-1.925
,1.406875,-1.884375
,1.41875,-1.8625
,1.411875,-1.625
,1.41625,-1.81875
,1.38375,-1.990625
,1.383125,-1.6875
,1.3825,-1.871875
,1.423125,-1.95
,1.40625,-1.940625
,1.365,-1.93125
,1.361875,-1.61875
,1.340625,-1.875
,1.44875,-1.928125
,1.4175,-1.734375
,1.436875,-1.96875
,1.4275,-1.896875
,1.42,-1.925
,1.441875,-1.840625
,1.414375,-1.8875
,1.33375,-1.803125
,1.399375,-1.8375
,1.4175,-1.815625
,1.395625,-1.75
,1.39625,-1.90625
,1.370625,-1.884375
,1.35875,-1.665625
,1.425,-1.75
,1.460625,-1.796875
,1.43875,-1.715625
,1.42125,-1.925
,1.405625,-1.653125
,1.361875,-1.7125
,1.353125,-1.896875
,1.374375,-1.940625
,1.375,-1.9875
,1.424375,-1.8625
,1.46125,-1.76875
,1.385,-1.915625
,1.399375,-1.996875
,1.374375,-1.990625
,1.325625,-1.825
,1.45625,-1.85
,1.36875,-1.990625
,1.436875,-1.628125
,1.41875,-1.865625
,1.43875,-1.83125
,1.406875,-1.60625
,1.475625,-1.75
,1.405625,-1.790625
,1.35,-1.828125
,1.400625,-1.61875
,1.414375,-1.915625
,1.393125,-1.746875
,1.424375,-1.996875
,1.435625,-1.825
,1.381875,-1.98125
,1.38,-1.95625
,1.323125,-1.665625
,1.384375,-1.884375
,1.431875,-1.88125
,1.344375,-1.715625
,1.37375,-1.790625
,1.41375,-1.83125
,1.37875,-1.81875
,1.331875,-1.85
,1.335,-1.6625
,1.385,-1.828125
,1.436875,-1.825
,1.326875,-1.9125
,1.38125,-1.825
,1.368125,-1.846875
,1.428125,-1.8625
,1.385,-1.90625
,1.40875,-1.8625
,1.42375,-1.85
,1.39875,-1.8625
,1.32875,-1.740625
,1.380625,-1.94375
,1.404375,-1.946875
,1.37375,-1.8125
,1.38375,-1.809375
,1.43875,-1.9875
,1.3325,-1.73125
,1.38125,-1.6625
,1.323125,-1.95
,1.35375,-1.978125
,1.385,-1.803125
,1.3875,-1.915625
,1.3675,-1.971875
,1.36875,-1.80625
,1.393125,-1.81875
,1.3875,-1.8875
,1.34125,-1.81875
,1.38375,-1.853125
,1.340625,-1.85625
,1.3325,-1.940625
,1.32875,-1.790625
,1.396875,-1.825
,1.39875,-1.81875
,1.385,-1.65
,1.4275,-1.86875
,1.30125,-1.84375
,1.3675,-1.640625
,1.336875,-1.73125
,1.335,-1.6875
,1.248125,-1.996875
,1.264375,-1.775
,1.35875,-1.921875
,1.336875,-1.95
,1.271875,-1.98125
,1.348125,-1.65
,1.278125,-1.60625
,1.263125,-1.921875
,1.355625,-1.696875
,1.314375,-1.975
,1.285,-1.9375
,1.345,-1.95
,1.293125,-1.665625
,1.301875,-1.96875
,1.30125,-1.925
,1.319375,-1.875
,1.334375,-1.9875
,1.265,-1.96875
,1.305,-1.796875
,1.315625,-1.75
,1.245625,-1.978125
,1.285625,-1.803125
,1.27,-1.915625
,1.2875,-1.884375
,1.198125,-1.859375
,1.203125,-1.74375
,1.29375,-1.73125
,1.28625,-1.853125
,1.2375,-1.896875
,1.23625,-1.815625
,1.26625,-1.878125
,1.22,-1.825
,1.258125,-1.996875
,1.271875,-1.778125
,1.274375,-1.94375
,1.29375,-1.7625
,1.239375,-1.775
,1.16875,-1.990625
,1.244375,-1.63125
,1.314375,-1.96875
,1.205,-1.803125
,1.2175,-1.921875
,1.219375,-1.896875
,1.17375,-1.95
,1.16875,-1.95625
,1.223125,-1.915625
,1.241875,-1.915625
,1.204375,-2.046875
,1.27,-1.8625
,1.191875,-1.940625
,1.220625,-1.978125
,1.233125,-1.803125
,1.184375,-1.90625
,1.195625,-1.809375
,1.261875,-1.9875
,1.211875,-2.
,1.13625,-1.990625
,1.23875,-1.60625
,1.160625,-1.85625
,1.21875,-1.84375
,1.20875,-1.884375
,1.210625,-1.934375
,1.273125,-1.84375
,1.203125,-1.95
,1.219375,-1.83125
,1.233125,-1.840625
,1.1775,-1.853125
,1.241875,-1.915625
,1.211875,-1.915625
,1.238125,-1.975
,1.260625,-1.65
,1.21875,-1.734375
,1.231875,-1.740625
,1.22,-1.95
,1.21625,-1.83125
,1.21375,-2.06875
,1.2625,-1.853125
,1.225,-1.840625
,1.17625,-1.8625
,1.240625,-1.865625
,1.166875,-1.9125
,1.22125,-1.85
,1.225,-1.8375
,1.220625,-1.740625
,1.218125,-1.975
,1.255,-1.83125
,1.246875,-1.934375
,1.16875,-1.853125
,1.22,-1.95
,1.25375,-1.946875
,1.165,-1.840625
,1.2375,-1.740625
,1.171875,-1.9
,1.233125,-1.853125
,1.246875,-1.684375
,1.2075,-1.946875
,1.238125,-1.840625
,1.179375,-1.95
,1.290625,-1.98125
,1.261875,-1.996875
,1.27625,-1.9875
,1.2575,-1.990625
,1.236875,-1.71875
,1.273125,-1.740625
,1.225,-1.8875
,1.2475,-1.928125
,1.238125,-1.859375
,1.314375,-1.95
,1.210625,-1.965625
,1.263125,-1.75
,1.236875,-1.8625
,1.304375,-1.93125
,1.30125,-1.896875
,1.276875,-1.915625
,1.270625,-1.81875
,1.305,-1.91875
,1.2975,-1.915625
,1.318125,-1.825
,1.273125,-1.896875
,1.370625,-1.865625
,1.2875,-1.971875
,1.243125,-1.853125
,1.299375,-1.696875
,1.333125,-1.925
,1.27875,-1.996875
,1.3125,-1.790625
,1.294375,-1.884375
,1.358125,-1.884375
,1.305,-1.853125
,1.291875,-1.840625
,1.29375,-2.04375
,1.30375,-1.915625
,1.3175,-1.840625
,1.29375,-1.98125
,1.305625,-1.715625
,1.291875,-1.8875
,1.25875,-1.83125
,1.3025,-1.990625
,1.24625,-2.084375
,1.323125,-1.93125
,1.29375,-1.884375
,1.296875,-1.85
,1.344375,-1.915625
,1.244375,-1.95625
,1.2525,-1.828125
,1.29875,-1.728125
,1.28875,-1.978125
,1.3,-1.95
,1.25625,-1.965625
,1.2975,-2.15
,1.3425,-2.0625
,1.338125,-1.8875
,1.34125,-1.990625
,1.31875,-1.609375
,1.305,-1.996875
,1.321875,-1.95625
,1.338125,-1.875
,1.348125,-1.91875
,1.258125,-1.821875
,1.29875,-1.990625
,1.25375,-1.95
,1.31625,-1.884375
,1.350625,-1.853125
,1.39625,-1.990625
,1.339375,-1.84375
,1.324375,-1.853125
,1.341875,-1.80625
,1.32875,-1.990625
,1.340625,-1.884375
,1.331875,-2.165625
,1.33875,-1.884375
,1.38625,-1.60625
,1.32625,-1.95
,1.316875,-1.878125
,1.341875,-1.978125
,1.35125,-1.875
,1.33375,-1.81875
,1.3,-1.940625
,1.345,-1.9
,1.33375,-1.928125
,1.3425,-1.859375
,1.345,-1.98125
,1.29625,-1.965625
,1.391875,-1.915625
,1.438125,-1.915625
,1.325625,-1.94375
,1.368125,-1.90625
,1.3475,-1.8625
,1.328125,-1.86875
,1.33625,-1.990625
,1.39,-1.9625
,1.394375,-1.96875
,1.35625,-1.778125
,1.33375,-1.9875
,1.34125,-1.86875
,1.33375,-1.946875
,1.394375,-1.90625
,1.385,-1.98125
,1.326875,-1.828125
,1.33375,-1.996875
,1.328125,-1.9625
,1.353125,-1.76875
,1.345,-1.778125
,1.38625,-1.7875
,1.3375,-1.840625
,1.323125,-1.80625
,1.3275,-1.86875
,1.398125,-1.809375
,1.375,-1.846875
,1.4075,-1.971875
,1.313125,-1.98125
,1.326875,-1.828125
,1.305,-1.996875
,1.318125,-1.7625
,1.280625,-1.96875
,1.310625,-1.978125
,1.359375,-2.1875
,1.34,-1.86875
,1.311875,-1.915625
,1.334375,-1.88125
,1.30375,-1.996875
,1.38375,-1.859375
,1.336875,-1.9875
,1.286875,-1.86875
,1.345,-1.915625
,1.31,-1.95
,1.354375,-1.915625
,1.323125,-1.85625
,1.365625,-1.884375
,1.324375,-1.70625
,1.29375,-1.896875
,1.340625,-1.853125
,1.296875,-1.996875
,1.286875,-1.684375
,1.385,-1.825
,1.35,-1.93125
,1.379375,-1.98125
,1.324375,-1.80625
,1.28625,-1.815625
,1.325625,-1.990625
,1.319375,-1.825
,1.3,-1.95625
,1.364375,-1.95
,1.33375,-1.946875
,1.340625,-1.70625
,1.336875,-1.990625
,1.366875,-1.93125
,1.345,-1.8375
,1.31,-1.98125
,1.354375,-1.8875
,1.39625,-1.8875
,1.384375,-1.684375
,1.39125,-1.803125
,1.339375,-1.996875
,1.335625,-1.696875
,1.3275,-1.625
,1.286875,-1.8625
,1.351875,-1.790625
,1.374375,-1.96875
,1.34375,-1.86875
,1.286875,-1.946875
,1.34125,-1.90625
,1.338125,-1.85
,1.2875,-1.96875
,1.310625,-1.853125
,1.338125,-1.8625
,1.34625,-1.84375
,1.2975,-1.996875
,1.37625,-1.965625
,1.39875,-1.90625
,1.32375,-1.98125
,1.35125,-1.975
,1.31875,-1.81875
,1.3075,-1.95
,1.288125,-1.625
,1.353125,-1.93125
,1.345,-1.98125
,1.34625,-1.80625
,1.29375,-1.815625
,1.353125,-1.896875
,1.326875,-1.853125
,1.300625,-1.940625
,1.384375,-1.9125
,1.36625,-1.778125
,1.395625,-1.8375
,1.31375,-1.9375
,1.346875,-1.94375
,1.338125,-1.815625
,1.2475,-1.896875
,1.371875,-1.8875
,1.343125,-1.8625
,1.354375,-1.86875
,1.323125,-1.84375
,1.325625,-1.715625
,1.356875,-1.825
,1.311875,-1.8625
,1.3475,-1.64375
,1.3675,-1.996875
,1.390625,-1.93125
,1.298125,-1.98125
,1.2625,-1.8625
,1.365625,-2.075
,1.364375,-1.871875
,1.3375,-1.95625
,1.3325,-1.828125
,1.2875,-1.88125
,1.345,-1.996875
,1.34625,-1.884375
,1.3375,-1.825
,1.283125,-1.93125
,1.3275,-1.95
,1.326875,-1.95
,1.37375,-1.946875
,1.33875,-2.11875
,1.34125,-1.61875
,1.2475,-1.865625
,1.33375,-1.94375
,1.363125,-1.85625
,1.204375,-1.95625
,1.345,-2.03125
,1.3475,-1.884375
,1.360625,-1.878125
,1.385,-2.190625
,1.3075,-1.8625
,1.385,-1.828125
,1.340625,-1.815625
,1.3475,-1.915625
,1.359375,-1.696875
,1.399375,-1.85
,1.353125,-2.11875
,1.3275,-1.85625
,1.326875,-1.75625
,1.2975,-1.83125
,1.305625,-1.884375
,1.29875,-1.878125
,1.32875,-1.990625
,1.320625,-1.8625
,1.258125,-1.9125
,1.35,-1.98125
,1.345625,-1.74375
,1.37625,-1.85625
,1.32875,-1.75625
,1.335625,-1.83125
,1.37375,-1.884375
,1.29375,-1.828125
,1.305625,-1.884375
,1.384375,-2.134375
,1.28875,-2.
,1.335625,-1.853125
,1.29375,-1.946875
,1.2075,-1.875
,1.300625,-1.90625
,1.291875,-1.853125
,1.296875,-1.93125
,1.30375,-1.825
,1.316875,-1.984375
,1.31875,-1.978125
,1.3275,-1.91875
,1.341875,-1.853125
,1.306875,-1.846875
,1.316875,-1.8125
,1.3525,-1.884375
,1.29375,-1.8625
,1.2875,-1.946875
,1.260625,-1.98125
,1.291875,-1.80625
,1.336875,-1.940625
,1.30375,-1.8875
,1.316875,-1.93125
,1.38125,-1.996875
,1.359375,-1.9875
,1.295625,-1.859375
,1.29375,-1.859375
,1.3275,-1.665625
,1.260625,-1.94375
,1.331875,-2.05625
,1.29375,-1.95
,1.258125,-1.80625
,1.313125,-1.778125
,1.219375,-1.90625
,1.335,-1.915625
,1.265,-1.940625
,1.3075,-1.8875
,1.25625,-1.846875
,1.2475,-1.8125
,1.206875,-1.884375
,1.3375,-1.8625
,1.305625,-1.946875
,1.264375,-2.01875
,1.3,-1.8375
,1.293125,-1.84375
,1.225,-1.8625
,1.24875,-1.9125
,1.20875,-1.884375
,1.273125,-1.884375
,1.2475,-1.975
,1.234375,-1.93125
,1.271875,-1.990625
,1.26625,-1.83125
,1.205,-1.80625
,1.21875,-1.9125
,1.2175,-1.98125
,1.258125,-2.14375
,1.233125,-1.8125
,1.2475,-1.928125
,1.20875,-2.13125
,1.279375,-1.896875
,1.234375,-1.86875
,1.264375,-1.84375
,1.2125,-1.721875
,1.2275,-1.996875
,1.165625,-1.9375
,1.22125,-1.825
,1.17875,-1.825
,1.20875,-1.984375
,1.279375,-1.859375
,1.279375,-1.8625
,1.273125,-1.946875
,1.2075,-1.98125
,1.206875,-1.80625
,1.265,-1.978125
,1.23125,-1.971875
,1.206875,-1.95625
,1.236875,-1.740625
,1.26125,-1.9
,1.25875,-1.90625
,1.274375,-1.884375
,1.271875,-1.8625
,1.26625,-1.884375
,1.318125,-1.975
,1.238125,-1.93125
,1.284375,-2.096875
,1.22125,-1.940625
,1.319375,-1.975
,1.215625,-1.684375
,1.235625,-1.934375
,1.260625,-2.
,1.22625,-2.0875
,1.245,-1.846875
,1.20625,-1.86875
,1.2775,-2.01875
,1.194375,-1.81875
,1.201875,-1.88125
,1.218125,-1.91875
,1.21875,-1.98125
,1.23875,-1.81875
,1.19625,-1.9875
,1.20875,-1.8625
,1.220625,-1.96875
,1.3,-1.84375
,1.255,-1.871875
,1.2075,-1.875
,1.265625,-1.80625
,1.20875,-2.10625
,1.225,-2.15
,1.24875,-1.98125
,1.264375,-2.190625
,1.25875,-1.9875
,1.25625,-1.94375
,1.29375,-1.96875
,1.218125,-1.61875
,1.1675,-1.871875
,1.26125,-1.8625
,1.295,-1.60625
,1.2675,-1.84375
,1.210625,-1.665625
,1.28625,-1.809375
,1.233125,-1.9875
,1.1875,-1.71875
,1.3125,-1.96875
,1.279375,-2.01875
,1.2975,-1.975
,1.251875,-1.8625
,1.31875,-1.9625
,1.30125,-1.996875
,1.2725,-1.825
,1.319375,-1.940625
,1.305,-1.828125
,1.291875,-1.915625
,1.294375,-1.8875
,1.311875,-1.91875
,1.246875,-1.928125
,1.28375,-1.825
,1.284375,-1.95
,1.244375,-2.059375
,1.325625,-1.8875
,1.305,-1.90625
,1.324375,-1.90625
,1.308125,-1.865625
,1.331875,-1.884375
,1.335625,-1.859375
,1.311875,-1.95
,1.345,-1.915625
,1.32375,-2.
,1.334375,-1.715625
,1.284375,-1.825
,1.326875,-1.853125
,1.28875,-1.853125
,1.325625,-2.084375
,1.371875,-1.884375
,1.3525,-1.984375
,1.311875,-1.91875
,1.385,-1.98125
,1.3375,-2.18125
,1.334375,-1.9875
,1.376875,-2.075
,1.35375,-1.715625
,1.360625,-1.80625
,1.374375,-1.915625
,1.385625,-2.053125
,1.34,-2.
,1.37875,-1.90625
,1.393125,-1.865625
,1.37375,-1.884375
,1.378125,-1.859375
,1.35875,-1.95625
,1.34125,-1.915625
,1.39125,-1.990625
,1.430625,-1.95625
,1.3475,-1.809375
,1.380625,-1.80625
,1.37625,-1.796875
,1.399375,-1.8625
,1.361875,-1.965625
,1.33875,-2.128125
,1.3425,-1.96875
,1.380625,-1.896875
,1.408125,-1.809375
,1.34,-1.8625
,1.39375,-1.91875
,1.37375,-1.865625
,1.37875,-1.975
,1.336875,-1.859375
,1.384375,-1.8875
,1.3875,-1.965625
,1.35875,-1.86875
,1.339375,-1.840625
,1.36875,-1.884375
,1.35125,-1.803125
,1.385625,-1.93125
,1.381875,-1.821875
,1.3475,-1.859375
,1.3675,-1.728125
,1.40875,-1.884375
,1.344375,-1.884375
,1.33875,-1.95
,1.37625,-1.915625
,1.4075,-1.875
,1.418125,-1.915625
,1.38375,-2.0375
,1.373125,-1.8375
,1.325625,-2.08125
,1.364375,-1.996875
,1.321875,-1.859375
,1.3675,-1.8125
,1.3825,-1.996875
,1.420625,-1.884375
,1.326875,-1.965625
,1.366875,-1.928125
,1.405625,-1.996875
,1.356875,-1.8875
,1.3525,-1.996875
,1.32875,-2.028125
,1.391875,-1.940625
,1.3225,-1.9625
,1.38,-2.065625
,1.3425,-1.853125
,1.34375,-1.94375
,1.343125,-1.640625
,1.354375,-1.9
,1.281875,-2.15625
,1.244375,-1.946875
,1.3275,-1.971875
,1.380625,-1.98125
,1.340625,-1.896875
,1.29375,-1.8375
,1.31,-1.96875
,1.25875,-2.028125
,1.339375,-1.940625
,1.3275,-1.978125
,1.339375,-2.18125
,1.359375,-1.915625
,1.31875,-1.978125
,1.325625,-2.190625
,1.354375,-1.946875
,1.3475,-1.84375
,1.3075,-1.98125
,1.313125,-1.940625
,1.385,-1.8375
,1.25375,-1.971875
,1.341875,-1.828125
,1.343125,-1.859375
,1.345,-1.85
,1.334375,-2.16875
,1.29375,-1.915625
,1.244375,-1.971875
,1.34125,-2.028125
,1.32875,-1.896875
,1.34125,-1.946875
,1.273125,-1.840625
,1.2475,-1.80625
,1.246875,-1.940625
,1.285625,-1.83125
,1.206875,-1.80625
,1.3,-1.95
,1.244375,-1.91875
,1.22125,-1.928125
,1.27125,-1.853125
,1.246875,-1.9875
,1.25375,-1.940625
,1.25875,-1.9375
,1.264375,-2.
,1.2575,-1.9375
,1.23625,-2.0125
,1.265,-1.828125
,1.225625,-1.809375
,1.166875,-1.921875
,1.1975,-1.88125
,1.159375,-1.984375
,1.21875,-1.934375
,1.23125,-1.90625
,1.26,-1.85625
,1.21375,-1.915625
,1.25625,-2.16875
,1.236875,-1.825
,1.166875,-1.821875
,1.23625,-1.853125
,1.14,-1.98125
,1.17375,-1.896875
,1.18125,-2.10625
,1.206875,-2.1125
,1.223125,-1.934375
,1.185625,-1.815625
,1.17875,-1.946875
,1.180625,-1.90625
,1.19,-1.90625
,1.199375,-1.821875
,1.1875,-2.15
,1.191875,-2.1625
,1.13375,-1.809375
,1.181875,-1.921875
,1.22125,-1.88125
,1.114375,-1.984375
,1.1275,-1.878125
,1.12375,-1.83125
,1.153125,-1.85625
,1.1675,-1.6375
,1.185625,-2.003125
,1.125625,-1.8125
,1.11125,-1.915625
,1.144375,-1.859375
,1.138125,-2.01875
,1.115625,-2.04375
,1.114375,-2.025
,1.075625,-2.003125
,1.111875,-1.85
,1.063125,-1.896875
,1.150625,-2.146875
,1.051875,-1.859375
,1.134375,-1.803125
,1.1075,-2.04375
,1.105625,-1.884375
,1.100625,-1.853125
,1.140625,-2.0625
,1.079375,-1.859375
,1.08875,-1.996875
,1.158125,-1.896875
,1.145,-1.9875
,1.094375,-1.8125
,1.05375,-1.853125
,1.136875,-1.6875
,1.205625,-2.05625
,1.234375,-1.915625
,1.1475,-1.9125
,1.1075,-1.921875
,1.136875,-1.95625
,1.158125,-1.871875
,1.17375,-1.934375
,1.190625,-1.815625
,1.121875,-1.859375
,1.155625,-1.809375
,1.15625,-1.95625
,1.09625,-1.865625
,1.104375,-2.025
,1.166875,-1.803125
,1.138125,-1.921875
,1.075625,-1.8125
,1.116875,-2.16875
,1.18125,-1.840625
,1.123125,-1.84375
,1.13625,-1.884375
,1.155625,-1.821875
,1.190625,-1.88125
,1.154375,-2.00625
,1.09375,-1.91875
,1.1675,-2.196875
,1.0425,-1.846875
,1.03375,-1.85
,1.066875,-1.990625
,1.145,-1.8375
,1.116875,-2.115625
,1.111875,-2.190625
,1.145,-1.85
,1.050625,-2.03125
,1.111875,-2.15625
,1.094375,-1.996875
,1.1275,-1.975
,1.054375,-1.95
,1.09875,-1.875
,1.124375,-1.95
,1.08875,-1.946875
,1.121875,-1.915625
,1.14125,-1.896875
,1.145625,-2.065625
,1.08875,-1.86875
,1.140625,-1.95625
,1.096875,-2.196875
,1.165625,-1.975
,1.131875,-1.8375
,1.1,-1.98125
,1.15625,-1.884375
,1.151875,-2.146875
,1.179375,-2.03125
,1.145625,-1.975
,1.196875,-1.8375
,1.125625,-1.915625
,1.239375,-1.990625
,1.145,-1.915625
,1.176875,-1.86875
,1.221875,-1.96875
,1.218125,-2.196875
,1.230625,-1.978125
,1.178125,-2.0625
,1.185625,-1.975
,1.276875,-1.90625
,1.238125,-2.053125
,1.213125,-1.8875
,1.208125,-2.021875
,1.1775,-2.
,1.17375,-1.821875
,1.23875,-1.940625
,1.2075,-1.875
,1.203125,-2.10625
,1.218125,-1.803125
,1.22125,-1.9125
,1.20875,-1.859375
,1.22375,-2.1
,1.213125,-1.91875
,1.248125,-1.9625
,1.2175,-1.90625
,1.190625,-1.9875
,1.244375,-1.928125
,1.193125,-1.640625
,1.203125,-1.8875
,1.238125,-1.9375
,1.2175,-1.990625
,1.230625,-1.85
,1.178125,-1.809375
,1.225625,-2.0125
,1.26125,-2.15
,1.20625,-1.9625
,1.271875,-1.915625
,1.208125,-1.915625
,1.20875,-1.9375
,1.210625,-1.91875
,1.17375,-1.934375
,1.16875,-1.98125
,1.245625,-2.003125
,1.291875,-1.9125
,1.201875,-1.859375
,1.205625,-1.9
,1.216875,-1.96875
,1.225,-1.871875
,1.225,-1.971875
,1.216875,-2.1875
,1.22125,-2.059375
,1.2275,-1.921875
,1.239375,-1.884375
,1.2525,-1.946875
,1.281875,-2.190625
,1.21375,-2.14375
,1.2025,-1.925
,1.201875,-1.853125
,1.20625,-1.990625
,1.220625,-1.98125
,1.174375,-2.084375
,1.211875,-1.915625
,1.20875,-2.190625
,1.219375,-1.925
,1.225,-1.825
,1.26125,-1.996875
,1.304375,-1.8125
,1.305,-1.884375
,1.246875,-1.990625
,1.3075,-2.084375
,1.299375,-1.90625
,1.220625,-1.853125
,1.273125,-1.853125
,1.2975,-2.0875
,1.201875,-1.90625
,1.22125,-1.9875
,1.305625,-1.803125
,1.28875,-1.809375
,1.286875,-1.878125
,1.20375,-1.81875
,1.22,-1.95
,1.251875,-1.9625
,1.2025,-1.9125
,1.314375,-2.184375
,1.313125,-1.846875
,1.203125,-2.01875
,1.22375,-2.125
,1.27875,-1.853125
,1.161875,-1.859375
,1.21375,-1.803125
,1.265625,-2.06875
,1.244375,-2.03125
,1.313125,-1.6625
,1.27625,-1.990625
,1.251875,-1.9
,1.241875,-2.1375
,1.258125,-1.90625
,1.201875,-2.115625
,1.235625,-1.865625
,1.21875,-2.140625
,1.228125,-2.096875
,1.218125,-1.98125
,1.161875,-1.896875
,1.1725,-2.15625
,1.20625,-1.81875
,1.224375,-1.975
,1.275625,-1.80625
,1.238125,-1.8625
,1.12875,-1.875
,1.185625,-1.884375
,1.26,-2.1125
,1.23625,-1.915625
,1.22375,-2.084375
,1.255625,-2.075
,1.236875,-1.984375
,1.176875,-1.915625
,1.194375,-1.915625
,1.1725,-1.640625
,1.27125,-1.975
,1.24625,-1.984375
,1.255,-1.896875
,1.28875,-1.8625
,1.225,-1.884375
,1.218125,-1.896875
,1.244375,-1.95625
,1.2025,-1.81875
,1.27875,-1.95625
,1.31375,-2.04375
,1.244375,-1.98125
,1.211875,-1.95
,1.284375,-2.0625
,1.2375,-1.875
,1.283125,-1.884375
,1.2475,-2.096875
,1.205,-2.196875
,1.2875,-1.81875
,1.264375,-2.084375
,1.271875,-1.865625
,1.203125,-1.8125
,1.2475,-2.03125
,1.23875,-1.90625
,1.251875,-2.00625
,1.30125,-1.928125
,1.26125,-1.915625
,1.33875,-2.06875
,1.27875,-2.14375
,1.3075,-1.8625
,1.26125,-2.1625
,1.218125,-1.884375
,1.223125,-1.81875
,1.271875,-1.95625
,1.3075,-1.884375
,1.266875,-1.825
,1.25625,-2.1
,1.251875,-1.95
,1.245,-2.084375
,1.2075,-1.875
,1.264375,-2.059375
,1.1675,-1.875
,1.270625,-1.996875
,1.2175,-1.875
,1.2475,-1.9875
,1.1675,-2.00625
,1.23875,-2.04375
,1.291875,-2.00625
,1.205,-1.8625
,1.2775,-1.928125
,1.175625,-2.115625
,1.225,-1.86875
,1.218125,-2.14375
,1.220625,-1.86875
,1.258125,-1.828125
,1.304375,-1.859375
,1.196875,-1.95625
,1.214375,-2.184375
,1.23,-1.896875
,1.243125,-1.91875
,1.18375,-1.91875
,1.244375,-1.95
,1.211875,-1.8625
,1.25875,-1.790625
,1.206875,-1.928125
,1.220625,-1.859375
,1.22,-1.896875
,1.291875,-1.8625
,1.2575,-1.8625
,1.215625,-1.990625
,1.300625,-1.86875
,1.30375,-1.8375
,1.354375,-2.053125
,1.30625,-1.90625
,1.256875,-2.059375
,1.2675,-1.896875
,1.250625,-1.90625
,1.2475,-2.
,1.275625,-1.84375
,1.31125,-2.06875
,1.3,-2.03125
,1.3,-1.84375
,1.31625,-1.94375
,1.30375,-1.95
,1.215625,-1.684375
,1.32625,-2.196875
,1.31875,-1.996875
,1.2025,-1.865625
,1.31125,-2.0625
,1.3075,-1.821875
,1.306875,-1.9875
,1.3125,-1.946875
,1.260625,-1.86875
,1.265,-2.075
,1.254375,-2.1875
,1.318125,-2.140625
,1.260625,-2.096875
,1.265625,-2.03125
,1.266875,-1.971875
,1.25625,-2.190625
,1.2475,-2.18125
,1.30375,-1.94375
,1.234375,-2.11875
,1.23125,-1.990625
,1.29375,-2.06875
,1.205625,-2.13125
,1.17625,-2.078125
,1.26125,-2.053125
,1.225,-2.053125
,1.2475,-1.95
,1.246875,-1.8125
,1.354375,-2.15625
,1.300625,-1.928125
,1.27125,-1.81875
,1.274375,-2.0875
,1.279375,-2.128125
,1.298125,-1.94375
,1.246875,-1.884375
,1.2825,-1.8625
,1.26125,-2.0625
,1.319375,-1.978125
,1.243125,-1.95
,1.305,-1.809375
,1.2725,-1.978125
,1.3175,-1.8625
,1.273125,-2.00625
,1.244375,-2.059375
,1.19125,-2.06875
,1.241875,-2.146875
,1.338125,-1.859375
,1.2925,-1.928125
,1.3075,-1.80625
,1.240625,-1.990625
,1.35375,-2.0875
,1.2475,-2.0625
,1.275625,-2.14375
,1.23875,-1.81875
,1.338125,-2.190625
,1.304375,-1.81875
,1.29375,-1.978125
,1.31875,-2.15
,1.34375,-2.178125
,1.316875,-1.884375
,1.25875,-1.8875
,1.29625,-1.8625
,1.265,-1.95625
,1.3,-1.884375
,1.220625,-2.046875
,1.31875,-2.196875
,1.29875,-2.16875
,1.25625,-1.859375
,1.254375,-1.915625
,1.224375,-1.8125
,1.273125,-1.946875
,1.285625,-2.025
,1.224375,-2.11875
,1.2075,-2.04375
,1.225625,-1.934375
,1.305625,-1.80625
,1.28625,-2.15625
,1.206875,-1.996875
,1.265625,-1.996875
,1.300625,-1.81875
,1.243125,-1.88125
,1.268125,-2.13125
,1.3,-1.996875
,1.214375,-1.815625
,1.31875,-1.8125
,1.265,-2.028125
,1.211875,-1.884375
,1.265,-1.978125
,1.225,-1.85625
,1.29375,-1.828125
,1.184375,-1.86875
,1.25875,-2.0625
,1.3,-2.084375
,1.334375,-1.8625
,1.3125,-2.146875
,1.22375,-1.825
,1.27375,-2.11875
,1.2875,-1.84375
,1.28625,-2.075
,1.265,-1.840625
,1.244375,-2.01875
,1.319375,-2.0125
,1.250625,-1.990625
,1.339375,-2.059375
,1.3175,-1.90625
,1.35625,-2.14375
,1.29375,-1.884375
,1.35875,-2.015625
,1.318125,-2.175
,1.288125,-1.896875
,1.350625,-1.990625
,1.311875,-1.984375
,1.29375,-1.884375
,1.310625,-1.80625
,1.305,-1.840625
,1.3125,-1.84375
,1.339375,-1.825
,1.286875,-2.15625
,1.32375,-1.884375
,1.3025,-2.115625
,1.27,-2.11875
,1.32875,-2.390625
,1.2825,-1.990625
,1.305,-1.940625
,1.305,-2.16875
,1.2925,-1.840625
,1.283125,-1.91875
,1.305,-2.06875
,1.2325,-2.196875
,1.3175,-1.815625
