,0.31,1.51875
,0.266875,1.5875
,0.280625,1.59375
,0.265625,1.49375
,0.26625,1.54375
,0.2775,1.5375
,0.3525,1.471875
,0.2675,1.428125
,0.338125,1.478125
,0.2775,1.490625
,0.314375,1.4
,0.330625,1.5375
,0.28,1.509375
,0.21375,1.553125
,0.350625,1.484375
,0.34625,1.59375
,0.35625,1.6
,0.323125,1.56875
,0.333125,1.528125
,0.265625,1.590625
,0.295,1.425
,0.324375,1.653125
,0.266875,1.421875
,0.35,1.5125
,0.323125,1.69375
,0.301875,1.409375
,0.365,1.4625
,0.34625,1.58125
,0.3975,1.56875
,0.270625,1.403125
,0.393125,1.41875
,0.338125,1.40625
,0.381875,1.425
,0.33875,1.584375
,0.369375,1.459375
,0.330625,1.625
,0.426875,1.5375
,0.333125,1.553125
,0.344375,1.484375
,0.425625,1.59375
,0.338125,1.4
,0.348125,1.54375
,0.349375,1.40625
,0.331875,1.415625
,0.33125,1.584375
,0.294375,1.453125
,0.324375,1.696875
,0.34125,1.428125
,0.32125,1.5375
,0.345625,1.628125
,0.295,1.59375
,0.381875,1.56875
,0.280625,1.528125
,0.3525,1.403125
,0.388125,1.58125
,0.386875,1.490625
,0.34875,1.440625
,0.298125,1.59375
,0.3375,1.565625
,0.386875,1.484375
,0.385625,1.425
,0.43,1.69375
,0.323125,1.48125
,0.344375,1.48125
,0.375,1.559375
,0.300625,1.509375
,0.32875,1.4
,0.3575,1.4
,0.38625,1.428125
,0.305625,1.59375
,0.38625,1.525
,0.293125,1.36875
,0.30125,1.40625
,0.38125,1.54375
,0.378125,1.51875
,0.273125,1.465625
,0.36625,1.596875
,0.3925,1.515625
,0.394375,1.540625
,0.363125,1.4
,0.28375,1.45
,0.39375,1.528125
,0.330625,1.509375
,0.341875,1.49375
,0.378125,1.60625
,0.38375,1.56875
,0.426875,1.49375
,0.36,1.58125
,0.3975,1.453125
,0.325,1.5375
,0.2875,1.559375
,0.3925,1.459375
,0.355,1.49375
,0.370625,1.721875
,0.34875,1.5375
,0.355,1.503125
,0.32,1.453125
,0.344375,1.559375
,0.293125,1.421875
,0.355,1.4
,0.31,1.528125
,0.34875,1.521875
,0.2725,1.4375
,0.28,1.515625
,0.250625,1.409375
,0.32,1.7125
,0.38625,1.790625
,0.2875,1.421875
,0.24,1.5375
,0.315,1.559375
,0.325,1.575
,0.30875,1.553125
,0.3525,1.60625
,0.295,1.54375
,0.29875,1.4
,0.30875,1.590625
,0.298125,1.48125
,0.305625,1.54375
,0.2525,1.58125
,0.26625,1.496875
,0.31125,1.425
,0.32375,1.45625
,0.28125,1.259375
,0.30125,1.534375
,0.3325,1.628125
,0.32,1.4
,0.285,1.521875
,0.37,1.521875
,0.3525,1.4375
,0.301875,1.434375
,0.348125,1.59375
,0.290625,1.428125
,0.396875,1.490625
,0.395,1.521875
,0.4,1.334375
,0.355,1.4375
,0.378125,1.2
,0.346875,1.5875
,0.418125,1.484375
,0.3975,1.459375
,0.44375,1.496875
,0.421875,1.428125
,0.43875,1.45625
,0.425625,1.521875
,0.41625,1.534375
,0.435625,1.465625
,0.473125,1.528125
,0.36,1.45625
,0.44,1.5375
,0.413125,1.5375
,0.47,1.403125
,0.465625,1.559375
,0.390625,1.621875
,0.455,1.553125
,0.41875,1.40625
,0.46875,1.409375
,0.458125,1.509375
,0.47875,1.559375
,0.4775,1.58125
,0.381875,1.534375
,0.42625,1.59375
,0.448125,1.51875
,0.3675,1.425
,0.3875,1.428125
,0.433125,1.54375
,0.395625,1.421875
,0.490625,1.49375
,0.381875,1.59375
,0.384375,1.503125
,0.38625,1.334375
,0.4,1.634375
,0.468125,1.403125
,0.48,1.465625
,0.439375,1.6
,0.430625,1.509375
,0.42125,1.509375
,0.475625,1.48125
,0.41375,1.478125
,0.415,1.48125
,0.43125,1.496875
,0.478125,1.5875
,0.41375,1.425
,0.444375,1.403125
,0.461875,1.553125
,0.468125,1.49375
,0.505625,1.528125
,0.45625,1.509375
,0.458125,1.49375
,0.45875,1.40625
,0.48125,1.575
,0.50625,1.221875
,0.464375,1.465625
,0.533125,1.571875
,0.509375,1.4125
,0.49375,1.415625
,0.523125,1.41875
,0.58125,1.415625
,0.5575,1.509375
,0.54875,1.403125
,0.533125,1.53125
,0.49,1.525
,0.4875,1.484375
,0.504375,1.2375
,0.530625,1.54375
,0.531875,1.5875
,0.46125,1.571875
,0.555625,1.56875
,0.57875,1.4
,0.553125,1.509375
,0.55875,1.678125
,0.52,1.409375
,0.534375,1.465625
,0.484375,1.421875
,0.541875,1.421875
,0.5,1.459375
,0.485,1.4
,0.548125,1.515625
,0.51,1.56875
,0.5575,1.59375
,0.498125,1.421875
,0.483125,1.56875
,0.590625,1.425
,0.51875,1.484375
,0.55375,1.559375
,0.50625,1.575
,0.484375,1.296875
,0.483125,1.571875
,0.4875,1.40625
,0.498125,1.425
,0.483125,1.54375
,0.510625,1.484375
,0.55875,1.328125
,0.47375,1.78125
,0.435,1.534375
,0.45375,1.478125
,0.508125,1.59375
,0.47,1.49375
,0.5575,1.503125
,0.498125,1.371875
,0.443125,1.528125
,0.470625,1.45
,0.435625,1.425
,0.418125,1.4375
,0.45375,1.515625
,0.400625,1.46875
,0.4375,1.465625
,0.50125,1.6375
,0.409375,1.5375
,0.435,1.34375
,0.425,1.403125
,0.453125,1.5625
,0.4375,1.20625
,0.465625,1.41875
,0.4775,1.49375
,0.43375,1.425
,0.403125,1.54375
,0.47875,1.284375
,0.474375,1.540625
,0.42625,1.440625
,0.45625,1.534375
,0.47875,1.40625
,0.47375,1.41875
,0.42625,1.49375
,0.495,1.425
,0.46625,1.54375
,0.414375,1.521875
,0.47625,1.56875
,0.453125,1.54375
,0.4525,1.403125
,0.41,1.5625
,0.42625,1.40625
,0.436875,1.21875
,0.40125,1.49375
,0.4475,1.409375
,0.45875,1.40625
,0.45375,1.425
,0.428125,1.565625
,0.4075,1.225
,0.364375,1.225
,0.30875,1.496875
,0.36125,1.371875
,0.395625,1.528125
,0.378125,1.45
,0.37375,1.678125
,0.320625,1.528125
,0.3325,1.515625
,0.37,1.56875
,0.381875,1.5375
,0.346875,1.490625
,0.353125,1.5375
,0.37,1.584375
,0.3475,1.4375
,0.4325,1.40625
,0.32875,1.421875
,0.339375,1.49375
,0.34125,1.575
,0.324375,1.540625
,0.35375,1.440625
,0.355,1.490625
,0.29375,1.584375
,0.32,1.459375
,0.32875,1.271875
,0.29125,1.525
,0.259375,1.415625
,0.344375,1.478125
,0.338125,1.415625
,0.298125,1.509375
,0.37375,1.36875
,0.325,1.54375
,0.333125,1.259375
,0.320625,1.403125
,0.354375,1.521875
,0.34625,1.45
,0.356875,1.478125
,0.40125,1.409375
,0.355625,1.465625
,0.375,1.421875
,0.395,1.49375
,0.425,1.503125
,0.36375,1.559375
,0.363125,1.58125
,0.398125,1.48125
,0.380625,1.43125
,0.425625,1.53125
,0.344375,1.4875
,0.360625,1.459375
,0.3325,1.471875
,0.39875,1.4
,0.364375,1.590625
,0.443125,1.54375
,0.43,1.521875
,0.40625,1.36875
,0.36875,1.496875
,0.419375,1.5875
,0.424375,1.596875
,0.4075,1.471875
,0.435625,1.525
,0.393125,1.425
,0.42625,1.58125
,0.4275,1.56875
,0.465625,1.2125
,0.39375,1.40625
,0.43125,1.425
,0.468125,1.503125
,0.45625,1.534375
,0.39,1.575
,0.411875,1.334375
,0.413125,1.403125
,0.44875,1.590625
,0.454375,1.56875
,0.433125,1.525
,0.425625,1.54375
,0.45375,1.4
,0.451875,1.553125
,0.5125,1.465625
,0.4725,1.39375
,0.461875,1.54375
,0.473125,1.465625
,0.465625,1.5875
,0.45375,1.515625
,0.47,1.596875
,0.48875,1.490625
,0.47375,1.403125
,0.498125,1.309375
,0.538125,1.559375
,0.53375,1.4
,0.51,1.58125
,0.491875,1.59375
,0.493125,1.459375
,0.49375,1.415625
,0.50625,1.284375
,0.49375,1.471875
,0.528125,1.553125
,0.538125,1.484375
,0.5975,1.453125
,0.53,1.221875
,0.504375,1.20625
,0.59875,1.490625
,0.544375,1.465625
,0.6175,1.425
,0.538125,1.5875
,0.665625,1.515625
,0.664375,1.596875
,0.628125,1.553125
,0.569375,1.5375
,0.625625,1.465625
,0.621875,1.534375
,0.653125,1.4875
,0.66375,1.559375
,0.69375,1.596875
,0.6,1.353125
,0.694375,1.5375
,0.753125,1.490625
,0.683125,1.5875
,0.7775,1.284375
,0.684375,1.409375
,0.76125,1.48125
,0.690625,1.5375
,0.706875,1.490625
,0.693125,1.465625
,0.74125,1.225
,0.75375,1.584375
,0.778125,1.421875
,0.73,1.515625
,0.741875,1.56875
,0.690625,1.59375
,0.760625,1.54375
,0.765,1.521875
,0.790625,1.3625
,0.77375,1.5875
,0.82625,1.2125
,0.77375,1.2
,0.808125,1.58125
,0.796875,1.49375
,0.764375,1.425
,0.78125,1.590625
,0.763125,1.40625
,0.723125,1.4625
,0.741875,1.571875
,0.77875,1.565625
,0.764375,1.49375
,0.793125,1.359375
,0.7925,1.56875
,0.781875,1.290625
,0.785625,1.425
,0.8,1.56875
,0.778125,1.428125
,0.818125,1.41875
,0.793125,1.2875
,0.763125,1.4125
,0.781875,1.53125
,0.82125,1.559375
,0.83,1.59375
,0.780625,1.484375
,0.840625,1.409375
,0.835,1.43125
,0.81375,1.33125
,0.813125,1.4
,0.82375,1.425
,0.82875,1.25625
,0.7975,1.56875
,0.84,1.225
,0.848125,1.58125
,0.810625,1.56875
,0.866875,1.4125
,0.8925,1.528125
,0.815,1.340625
,0.818125,1.459375
,0.898125,1.490625
,0.8575,1.440625
,0.919375,1.390625
,0.845,1.509375
,0.86875,1.590625
,0.821875,1.28125
,0.865625,1.453125
,0.843125,1.59375
,0.81375,1.56875
,0.785625,1.521875
,0.795,1.409375
,0.803125,1.48125
,0.8325,1.396875
,0.808125,1.559375
,0.861875,1.39375
,0.843125,1.34375
,0.821875,1.403125
,0.755,1.315625
,0.7875,1.3375
,0.76125,1.23125
,0.793125,1.3875
,0.769375,1.5375
,0.72,1.265625
,0.836875,1.490625
,0.714375,1.575
,0.84625,1.490625
,0.7275,1.303125
,0.790625,1.334375
,0.724375,1.225
,0.7875,1.4
,0.778125,1.459375
,0.800625,1.453125
,0.76125,1.496875
,0.763125,1.38125
,0.68625,1.45
,0.78625,1.2375
,0.7475,1.540625
,0.76125,1.56875
,0.7475,1.40625
,0.6875,1.471875
,0.720625,1.28125
,0.68,1.425
,0.750625,1.534375
,0.734375,1.36875
,0.775,1.271875
,0.6875,1.465625
,0.640625,1.425
,0.764375,1.36875
,0.72625,1.540625
,0.715,1.321875
,0.758125,1.33125
,0.69,1.25
,0.68,1.396875
,0.685,1.4
,0.65375,1.521875
,0.683125,1.528125
,0.75875,1.296875
,0.683125,1.384375
,0.73,1.334375
,0.734375,1.56875
,0.695,1.403125
,0.66125,1.471875
,0.66125,1.48125
,0.63125,1.425
,0.64,1.25
,0.626875,1.41875
,0.64125,1.584375
,0.66,1.571875
,0.644375,1.21875
,0.65375,1.45
,0.618125,1.271875
,0.7475,1.534375
,0.658125,1.225
,0.695,1.321875
,0.664375,1.56875
,0.705,1.315625
,0.621875,1.328125
,0.661875,1.334375
,0.67875,1.225
,0.665625,1.203125
,0.684375,1.384375
,0.655,1.49375
,0.64,1.51875
,0.644375,1.5875
,0.648125,1.58125
,0.65375,1.2375
,0.75875,1.540625
,0.72875,1.25625
,0.7175,1.29375
,0.715,1.23125
,0.718125,1.56875
,0.69,1.465625
,0.68,1.425
,0.733125,1.403125
,0.69625,1.221875
,0.744375,1.465625
,0.665625,1.334375
,0.644375,1.396875
,0.704375,1.378125
,0.701875,1.221875
,0.715625,1.45625
,0.683125,1.259375
,0.7275,1.571875
,0.71875,1.3375
,0.74625,1.334375
,0.775,1.20625
,0.71375,1.590625
,0.7075,1.41875
,0.734375,1.334375
,0.74625,1.590625
,0.7525,1.23125
,0.7275,1.5375
,0.745625,1.453125
,0.78875,1.528125
,0.749375,1.521875
,0.72,1.590625
,0.74625,1.4125
,0.74,1.3375
,0.724375,1.225
,0.725,1.3875
,0.790625,1.3625
,0.73,1.315625
,0.77375,1.3375
,0.781875,1.23125
,0.75875,1.3875
,0.7775,1.39375
,0.7975,1.20625
,0.81375,1.334375
,0.774375,1.36875
,0.77125,1.46875
,0.7325,1.434375
,0.720625,1.53125
,0.79125,1.278125
,0.78125,1.559375
,0.78625,1.415625
,0.838125,1.390625
,0.744375,1.3375
,0.778125,1.528125
,0.79875,1.284375
,0.8275,1.471875
,0.8325,1.315625
,0.804375,1.3375
,0.85,1.253125
,0.90625,1.259375
,0.8725,1.4375
,0.88125,1.28125
,0.8325,1.51875
,0.90625,1.496875
,0.90625,1.540625
,0.875625,1.33125
,0.914375,1.2375
,0.88,1.36875
,0.91625,1.284375
,0.954375,1.265625
,0.955,1.359375
,0.946875,1.33125
,0.93875,1.36875
,0.90125,1.278125
,0.94125,1.221875
,0.890625,1.215625
,0.98875,1.31875
,0.915,1.428125
,0.930625,1.309375
,1.01875,1.34375
,0.994375,1.215625
,0.93625,1.3375
,0.929375,1.225
,0.94875,1.296875
,0.985625,1.240625
,0.98875,1.5375
,0.98125,1.390625
,1.035,1.4375
,0.930625,1.434375
,1.021875,1.59375
,1.001875,1.3375
,0.94125,1.384375
,0.94625,1.278125
,1.033125,1.25
,1.029375,1.4875
,1.,1.38125
,1.004375,1.371875
,0.9475,1.478125
,0.96,1.296875
,1.025,1.5875
,1.03375,1.496875
,0.97375,1.296875
,0.981875,1.228125
,0.941875,1.228125
,1.070625,1.509375
,1.03625,1.54375
,0.920625,1.2
,1.0075,1.403125
,0.989375,1.321875
,0.986875,1.228125
,0.97875,1.403125
,1.028125,1.309375
,1.033125,1.496875
,1.005,1.40625
,0.99875,1.2
,1.034375,1.321875
,0.923125,1.56875
,0.965,1.321875
,0.964375,1.54375
,0.98,1.228125
,0.944375,1.203125
,0.973125,1.590625
,1.038125,1.2375
,1.020625,1.2
,0.95625,1.38125
,1.039375,1.465625
,0.984375,1.396875
,0.98,1.3375
,1.018125,1.225
,1.03375,1.321875
,1.025625,1.33125
,0.98625,1.490625
,0.981875,1.390625
,0.964375,1.221875
,1.020625,1.496875
,1.0275,1.565625
,1.0775,1.3125
,0.9875,1.4375
,1.,1.234375
,1.025,1.415625
,1.03375,1.4375
,0.923125,1.584375
,1.0325,1.56875
,1.01,1.2
,1.03,1.33125
,0.993125,1.29375
,1.02125,1.534375
,0.981875,1.309375
,0.978125,1.25625
,1.013125,1.459375
,0.9925,1.228125
,0.9675,1.2375
,1.003125,1.36875
,0.961875,1.390625
,1.01875,1.20625
,1.035,1.334375
,1.021875,1.5375
,0.971875,1.571875
,1.05125,1.325
,0.965,1.4375
,1.03875,1.40625
,0.96,1.54375
,0.9875,1.56875
,0.923125,1.38125
,0.978125,1.590625
,0.960625,1.590625
,1.,1.584375
,0.925,1.41875
,0.986875,1.425
,0.98,1.53125
,0.984375,1.4375
,0.953125,1.36875
,0.92,1.284375
,0.980625,1.028125
,0.945,1.534375
,0.969375,1.303125
,0.941875,1.403125
,0.9325,1.396875
,0.974375,1.259375
,0.955625,1.265625
,0.885,1.209375
,0.9275,1.225
,0.963125,1.253125
,0.96,1.259375
,0.945625,1.228125
,0.95875,1.2375
,0.97625,1.509375
,0.9925,1.515625
,0.97375,1.390625
,0.9475,1.584375
,0.945625,1.415625
,0.941875,1.59375
,0.915,1.34375
,0.908125,1.34375
,0.93875,1.415625
,0.935,1.321875
,1.01375,1.559375
,0.978125,1.371875
,0.988125,1.00625
,1.035625,1.3875
,1.041875,1.390625
,0.944375,1.29375
,0.985625,1.3125
,0.950625,1.384375
,1.00875,1.28125
,0.96875,1.478125
,1.018125,1.4375
,1.028125,1.33125
,0.995625,1.296875
,0.95125,1.2
,1.036875,1.225
,0.99875,1.234375
,1.030625,1.221875
,1.025625,1.33125
,1.030625,1.225
,1.04875,1.440625
,1.018125,1.34375
,1.026875,1.425
,1.084375,1.5375
,1.035,1.3125
,1.064375,1.31875
,1.020625,1.41875
,1.0075,1.353125
,1.053125,1.559375
,1.028125,1.315625
,1.03375,1.221875
,1.073125,1.309375
,1.08,1.34375
,1.04125,1.36875
,1.10625,1.40625
,1.058125,1.421875
,1.08875,1.078125
,1.004375,1.4375
,1.06875,1.525
,1.106875,1.4375
,1.060625,1.29375
,1.073125,1.459375
,1.075625,1.259375
,1.001875,1.00625
,1.0675,1.221875
,1.,1.278125
,1.130625,1.253125
,1.0775,1.128125
,1.104375,1.190625
,1.068125,1.29375
,1.061875,1.4375
,1.0775,1.49375
,1.123125,1.259375
,1.10375,1.00625
,1.17375,1.028125
,1.12375,1.26875
,1.066875,1.515625
,1.149375,1.325
,1.18125,1.171875
,1.09125,1.384375
,1.195,1.2
,1.18375,1.025
,1.14125,1.215625
,1.12,1.484375
,1.164375,1.334375
,1.155,1.334375
,1.149375,1.34375
,1.101875,1.29375
,1.165,1.278125
,1.0725,1.45625
,1.15375,1.240625
,1.153125,1.54375
,1.16,1.34375
,1.16125,1.33125
,1.203125,1.359375
,1.144375,1.31875
,1.1675,1.590625
,1.15875,1.453125
,1.145625,1.390625
,1.2275,1.221875
,1.175,1.3625
,1.186875,1.471875
,1.163125,1.20625
,1.164375,1.203125
,1.224375,1.459375
,1.15,1.34375
,1.235625,1.528125
,1.226875,1.36875
,1.164375,1.225
,1.18625,1.21875
,1.159375,1.
,1.16625,1.596875
,1.170625,1.228125
,1.1975,1.34375
,1.233125,1.259375
,1.19375,1.2375
,1.214375,1.26875
,1.184375,1.515625
,1.188125,1.51875
,1.22875,1.33125
,1.15625,1.3375
,1.19125,1.2875
,1.203125,1.34375
,1.22375,1.215625
,1.19375,1.321875
,1.2275,1.559375
,1.20125,1.21875
,1.149375,1.40625
,1.204375,1.259375
,1.23125,1.375
,1.178125,1.36875
,1.2375,1.271875
,1.1975,1.328125
,1.179375,1.38125
,1.224375,1.359375
,1.15,1.403125
,1.18125,1.20625
,1.19375,1.203125
,1.316875,1.278125
,1.185625,1.228125
,1.120625,1.26875
,1.163125,1.38125
,1.178125,1.084375
,1.204375,1.371875
,1.19875,1.13125
,1.144375,1.565625
,1.138125,1.534375
,1.161875,1.296875
,1.17,1.46875
,1.18,1.396875
,1.135,1.28125
,1.168125,1.003125
,1.14,1.315625
,1.171875,1.39375
,1.145625,1.390625
,1.21375,1.365625
,1.199375,1.271875
,1.123125,1.3375
,1.128125,1.321875
,1.18,1.390625
,1.131875,1.34375
,1.145625,1.4125
,1.17375,1.2375
,1.130625,1.21875
,1.106875,1.2
,1.125,1.25
,1.131875,1.296875
,1.185625,1.4875
,1.13375,1.2
,1.199375,1.215625
,1.163125,1.25625
,1.138125,1.271875
,1.113125,1.225
,1.19625,1.221875
,1.19375,1.40625
,1.14625,1.340625
,1.141875,1.225
,1.125,1.234375
,1.054375,1.209375
,1.12,1.2375
,1.044375,1.23125
,1.193125,1.2375
,1.193125,1.14375
,1.15,1.2125
,1.115,1.0375
,1.133125,1.265625
,1.124375,1.36875
,1.125,1.3375
,1.181875,1.371875
,1.158125,1.359375
,1.04,1.2125
,1.101875,1.0375
,1.095,1.265625
,1.128125,1.36875
,1.1,1.3375
,1.0675,1.203125
,1.129375,1.38125
,1.12125,1.5375
,1.154375,1.265625
,1.1525,1.36875
,1.089375,1.3375
,1.1275,1.371875
,1.19125,1.359375
,1.141875,1.00625
,1.055,1.015625
,1.080625,1.496875
,1.114375,1.2
,1.12625,1.25
,1.14125,1.228125
,1.1525,1.2375
,1.178125,1.221875
,1.113125,1.559375
,1.1475,1.34375
,1.09,1.26875
,1.163125,1.31875
,1.15125,1.309375
,1.1275,1.3375
,1.15125,1.284375
,1.174375,1.390625
,1.12,1.396875
,1.204375,1.296875
,1.193125,1.2875
,1.185625,1.3375
,1.110625,1.28125
,1.1775,1.25625
,1.15,1.334375
,1.156875,1.39375
,1.12,1.025
,1.12,1.334375
,1.15875,1.16875
,1.16875,1.396875
,1.1375,1.303125
,1.165,1.3875
,1.184375,1.2625
,1.17375,1.290625
,1.233125,1.321875
,1.23625,1.259375
,1.208125,1.38125
,1.169375,1.296875
,1.16125,1.384375
,1.235,1.34375
,1.185625,1.253125
,1.2375,1.00625
,1.24125,1.215625
,1.268125,1.271875
,1.204375,1.303125
,1.229375,1.240625
,1.204375,1.253125
,1.238125,1.415625
,1.19375,1.25625
,1.221875,1.334375
,1.233125,1.296875
,1.274375,1.26875
,1.3125,1.396875
,1.245,1.36875
,1.273125,1.36875
,1.23125,1.2625
,1.254375,1.090625
,1.181875,1.328125
,1.213125,1.5875
,1.224375,1.4375
,1.305,1.375
,1.273125,1.3875
,1.29,1.2625
,1.20875,1.25625
,1.2575,1.325
,1.27,1.265625
,1.26875,1.215625
,1.28875,1.096875
,1.226875,1.2125
,1.293125,1.359375
,1.29375,1.121875
,1.323125,1.25625
,1.290625,1.390625
,1.266875,1.34375
,1.295,1.390625
,1.26375,1.271875
,1.328125,1.390625
,1.29,1.259375
,1.39625,1.015625
,1.24625,1.340625
,1.34375,1.38125
,1.320625,1.25625
,1.35875,1.33125
,1.2725,1.225
,1.33125,1.309375
,1.30375,1.26875
,1.37,1.284375
,1.31875,1.23125
,1.32625,1.296875
,1.36875,1.2875
,1.320625,1.34375
,1.3975,1.153125
,1.381875,1.253125
,1.35875,1.21875
,1.36625,1.221875
,1.33125,1.08125
,1.360625,1.253125
,1.37375,1.309375
,1.4325,1.165625
,1.415,1.29375
,1.3875,1.203125
,1.381875,1.39375
,1.36,1.265625
,1.31125,1.240625
,1.364375,1.2
,1.388125,1.028125
,1.378125,1.328125
,1.3875,1.34375
,1.381875,1.2125
,1.4075,1.23125
,1.4075,1.496875
,1.364375,1.384375
,1.42625,1.34375
,1.39125,1.225
,1.301875,1.190625
,1.37375,1.053125
,1.364375,1.396875
,1.444375,1.14375
,1.39375,1.43125
,1.45,1.190625
,1.39625,1.384375
,1.3925,1.259375
,1.38375,1.225
,1.385625,1.025
,1.43125,1.265625
,1.4275,1.390625
,1.428125,1.384375
,1.433125,1.196875
,1.39125,1.225
,1.404375,1.065625
,1.365,1.253125
,1.38875,1.14375
,1.3775,1.53125
,1.411875,1.153125
,1.348125,1.253125
,1.403125,1.14375
,1.425625,1.00625
,1.4675,1.16875
,1.45375,1.29375
,1.39875,1.390625
,1.433125,1.296875
,1.409375,1.271875
,1.384375,1.384375
,1.405,1.321875
,1.433125,1.025
,1.428125,1.271875
,1.378125,1.26875
,1.4275,1.21875
,1.421875,1.221875
,1.40875,1.215625
,1.42125,1.225
,1.4075,1.190625
,1.4125,1.165625
,1.41375,1.003125
,1.41625,1.3375
,1.45,1.359375
,1.43375,1.290625
,1.4125,1.175
,1.430625,1.071875
,1.38125,1.178125
,1.4375,1.36875
,1.4275,1.09375
,1.458125,1.134375
,1.37,1.265625
,1.415,1.003125
,1.385625,1.265625
,1.43125,1.221875
,1.42125,1.159375
,1.378125,1.2375
,1.385,1.13125
,1.3725,1.265625
,1.381875,1.375
,1.36,1.396875
,1.421875,1.2
,1.380625,1.234375
,1.36,1.365625
,1.33375,1.08125
,1.4675,1.14375
,1.364375,1.390625
,1.4275,1.071875
,1.468125,1.390625
,1.4075,1.3875
,1.4375,1.059375
,1.458125,1.134375
,1.405,1.378125
,1.444375,1.36875
,1.46625,1.00625
,1.32125,1.103125
,1.363125,1.34375
,1.47875,1.178125
,1.4275,1.36875
,1.3725,1.2
,1.390625,1.1625
,1.430625,1.13125
,1.4075,1.00625
,1.421875,1.03125
,1.370625,1.34375
,1.4075,1.334375
,1.425,1.203125
,1.39875,1.34375
,1.363125,1.203125
,1.443125,1.20625
,1.475625,1.03125
,1.338125,1.396875
,1.364375,1.3375
,1.453125,1.084375
,1.403125,1.253125
,1.415,1.2
,1.37375,1.240625
,1.425625,1.2375
,1.388125,1.203125
,1.461875,1.21875
,1.408125,1.309375
,1.374375,1.25625
,1.455,1.16875
,1.385,1.225
,1.381875,1.334375
,1.363125,1.071875
,1.4075,1.371875
,1.435625,1.134375
,1.43875,1.121875
,1.41375,1.071875
,1.39375,1.003125
,1.403125,1.21875
,1.44125,1.284375
,1.395625,1.009375
,1.43875,1.340625
,1.404375,1.0875
,1.363125,1.321875
,1.464375,1.215625
,1.39,1.16875
,1.46125,1.025
,1.4175,1.228125
,1.37625,1.01875
,1.37,1.109375
,1.41125,1.209375
,1.398125,1.340625
,1.42625,1.39375
,1.47125,1.21875
,1.38125,1.34375
,1.443125,1.36875
,1.385625,1.36875
,1.4175,1.14375
,1.3875,1.065625
,1.45875,1.2125
,1.47125,1.115625
,1.470625,1.128125
,1.455,1.16875
,1.384375,1.265625
,1.5075,1.028125
,1.439375,1.015625
,1.3675,1.109375
,1.4,1.225
,1.4675,1.065625
,1.450625,1.34375
,1.403125,1.228125
,1.39375,1.05
,1.458125,1.109375
,1.404375,1.025
,1.5125,1.140625
,1.435,1.01875
,1.46625,1.134375
,1.43125,1.121875
,1.42125,1.121875
,1.363125,1.253125
,1.399375,1.203125
,1.455,1.21875
,1.4,1.1375
,1.433125,1.290625
,1.329375,1.034375
,1.4375,1.084375
,1.461875,1.1125
,1.454375,1.053125
,1.484375,1.19375
,1.44125,1.13125
,1.3675,1.071875
,1.459375,1.003125
