,1.880625,0.128125
,1.925,-1.5625e-002
,1.92,2.8125e-002
,1.92,-5.3125e-002
,1.910625,0.159375
,1.881875,-0.1875
,1.94375,-0.159375
,1.84875,-6.25e-002
,1.95375,-0.165625
,1.993125,-0.11875
,1.9575,-5.9375e-002
,1.9475,-2.1875e-002
,1.96,-0.178125
,1.95875,-8.4375e-002
,1.935625,-5.9375e-002
,1.925,-5.625e-002
,1.95875,-0.178125
,1.965625,0.1125
,1.93375,-0.178125
,1.9825,-3.125e-003
,1.935625,8.4375e-002
,2.005,-6.875e-002
,1.95875,2.1875e-002
,2.026875,-8.4375e-002
,1.974375,-5.9375e-002
,1.96,-5.625e-002
,1.95875,-0.146875
,1.975625,-0.14375
,1.885,-0.121875
,1.95875,-0.1
,1.946875,-0.14375
,1.974375,-6.25e-002
,1.98125,-3.125e-003
,1.986875,-0.115625
,1.969375,-6.875e-002
,1.968125,-0.178125
,2.0025,-8.4375e-002
,1.998125,0.140625
,1.979375,-5.625e-002
,1.901875,-0.178125
,1.9475,-5.9375e-002
,1.93375,-0.153125
,1.92,-7.1875e-002
,1.94,-2.1875e-002
,1.95375,-8.75e-002
,1.993125,-7.5e-002
,1.951875,-0.184375
,1.988125,-0.165625
,1.965,-0.11875
,1.88625,-5.9375e-002
,1.92625,-0.128125
,1.97875,-4.6875e-002
,1.9425,-0.165625
,1.950625,-6.5625e-002
,1.963125,-8.75e-002
,1.880625,-0.171875
,1.925625,-8.75e-002
,1.94875,-6.5625e-002
,1.9675,-0.18125
,1.885,-3.4375e-002
,1.885625,-1.875e-002
,1.99375,-7.8125e-002
,1.95375,8.125e-002
,1.91125,-0.153125
,1.8525,-0.259375
,1.92,-0.140625
,1.925625,-0.134375
,1.920625,-0.2875
,1.898125,-0.24375
,1.926875,-7.1875e-002
,1.885625,-1.5625e-002
,1.90375,-3.125e-002
,1.91875,-0.15
,1.894375,-0.13125
,1.913125,-4.375e-002
,1.9575,-0.16875
,1.890625,0.19375
,1.909375,-0.165625
,1.86125,-6.5625e-002
,1.833125,-0.4
,1.951875,-2.1875e-002
,1.85125,-0.178125
,1.915625,-8.75e-002
,1.834375,-0.378125
,1.813125,-0.11875
,1.87375,-0.14375
,1.833125,-0.184375
,1.898125,-6.5625e-002
,1.789375,-8.75e-002
,1.845,-0.171875
,1.84,-0.2
,1.84,-0.178125
,1.830625,-3.125e-003
,1.843125,-0.103125
,1.8425,-0.296875
,1.793125,-3.125e-003
,1.73625,-0.134375
,1.828125,-8.75e-002
,1.76,-6.5625e-002
,1.8775,-0.146875
,1.8275,-7.5e-002
,1.8225,-0.184375
,1.780625,-2.8125e-002
,1.7925,-0.203125
,1.7675,-0.19375
,1.74375,-3.125e-003
,1.779375,-1.5625e-002
,1.761875,-8.4375e-002
,1.83125,-0.140625
,1.753125,-0.2875
,1.760625,-0.146875
,1.80125,-7.1875e-002
,1.831875,-6.5625e-002
,1.753125,-0.19375
,1.7625,-0.1
,1.690625,-5.3125e-002
,1.70875,-3.125e-002
,1.753125,-3.125e-003
,1.689375,-0.165625
,1.75375,-2.5e-002
,1.72,-0.115625
,1.75125,-4.375e-002
,1.7025,-0.2
,1.78375,-8.125e-002
,1.683125,-0.18125
,1.666875,-0.240625
,1.701875,-0.184375
,1.6825,-3.125e-002
,1.68625,-0.209375
,1.645625,-3.125e-002
,1.76,-0.140625
,1.7375,-0.19375
,1.685625,-0.184375
,1.694375,6.25e-002
,1.763125,-0.2625
,1.7425,-2.8125e-002
,1.701875,-9.375e-003
,1.69625,-8.75e-002
,1.66125,-0.15
,1.6625,-0.26875
,1.690625,-0.128125
,1.716875,-3.125e-003
,1.6725,-5.625e-002
,1.6725,-0.146875
,1.695625,-8.4375e-002
,1.649375,-4.6875e-002
,1.656875,-5.9375e-002
,1.676875,-0.103125
,1.64,-0.11875
,1.6325,-6.875e-002
,1.815625,-5.e-002
,1.649375,-3.125e-003
,1.650625,-5.625e-002
,1.6725,-0.178125
,1.6625,-8.4375e-002
,1.655625,-6.25e-003
,1.636875,-0.4
,1.650625,-0.2
,1.6725,-0.19375
,1.593125,-0.11875
,1.649375,-0.3875
,1.654375,-0.25
,1.730625,-0.103125
,1.70375,-5.625e-002
,1.61125,-6.875e-002
,1.634375,-8.4375e-002
,1.65625,-3.125e-003
,1.650625,-8.75e-002
,1.613125,-0.146875
,1.6225,-0.18125
,1.609375,-3.4375e-002
,1.623125,-6.25e-002
,1.645,-0.13125
,1.658125,-0.253125
,1.621875,-0.28125
,1.6,-0.35
,1.65125,-2.8125e-002
,1.620625,-2.1875e-002
,1.600625,-8.75e-002
,1.56,-0.24375
,1.553125,-0.178125
,1.561875,-0.2
,1.6575,-4.0625e-002
,1.656875,-0.2
,1.5625,-0.33125
,1.56125,-0.146875
,1.591875,-0.24375
,1.6,-0.146875
,1.6,-0.153125
,1.5425,-0.146875
,1.6225,-9.6875e-002
,1.56875,-0.203125
,1.588125,-1.5625e-002
,1.6,-0.225
,1.485625,-0.115625
,1.59125,-6.5625e-002
,1.56625,-0.4
,1.576875,-0.340625
,1.580625,-3.125e-002
,1.593125,-0.11875
,1.5625,-0.171875
,1.58125,-0.265625
,1.609375,-0.371875
,1.6275,-0.325
,1.57625,-0.328125
,1.568125,-4.0625e-002
,1.61375,-4.375e-002
,1.578125,-0.25625
,1.581875,-8.75e-002
,1.575,-5.9375e-002
,1.628125,-0.346875
,1.581875,-3.125e-003
,1.559375,-0.246875
,1.621875,-5.625e-002
,1.623125,-0.196875
,1.571875,-0.4
,1.591875,-0.240625
,1.525625,-8.75e-002
,1.52,-0.13125
,1.6175,-0.11875
,1.565625,-0.246875
,1.520625,-7.8125e-002
,1.521875,-0.115625
,1.558125,-0.225
,1.59875,-5.9375e-002
,1.525,-0.24375
,1.57125,-0.2
,1.490625,-8.125e-002
,1.57625,-0.18125
,1.526875,-0.165625
,1.48,-5.3125e-002
,1.56125,-0.3
,1.55875,-0.259375
,1.538125,-0.19375
,1.52875,-0.134375
,1.55375,-0.14375
,1.531875,-0.11875
,1.518125,-0.178125
,1.546875,-0.18125
,1.494375,-0.11875
,1.525625,-0.4
,1.57625,-0.165625
,1.4875,-0.31875
,1.539375,-1.5625e-002
,1.565625,-0.3
,1.5175,-0.1
,1.525625,-0.25625
,1.5625,-4.0625e-002
,1.61125,-0.11875
,1.4925,-7.1875e-002
,1.6025,-0.353125
,1.586875,-4.375e-002
,1.578125,-0.246875
,1.618125,-0.2625
,1.66375,-0.146875
,1.661875,-0.15
,1.530625,-0.165625
,1.59375,-0.35
,1.56625,-0.228125
,1.595625,-0.39375
,1.61625,-0.165625
,1.661875,-0.4
,1.64,-0.39375
,1.6125,-9.375e-003
,1.600625,-0.11875
,1.626875,-0.284375
,1.61375,-4.6875e-002
,1.608125,-5.9375e-002
,1.645625,-0.325
,1.6225,-0.334375
,1.605625,-0.31875
,1.620625,-0.221875
,1.74,-0.31875
,1.685,-0.1375
,1.74,-0.196875
,1.71875,-0.14375
,1.701875,-4.375e-002
,1.6475,-0.221875
,1.7225,-0.31875
,1.7425,-0.296875
,1.725625,-0.246875
,1.78,-0.2875
,1.6625,-0.36875
,1.73375,-0.334375
,1.740625,-0.103125
,1.7225,-0.103125
,1.73125,-0.1375
,1.765625,-0.340625
,1.6875,-0.153125
,1.753125,-0.246875
,1.794375,-0.221875
,1.7275,-0.196875
,1.78375,-0.296875
,1.76875,-0.31875
,1.786875,-0.4
,1.82875,-0.11875
,1.78375,-0.134375
,1.815625,-0.384375
,1.876875,-1.25e-002
,1.781875,-7.5e-002
,1.855625,-0.346875
,1.869375,-0.19375
,1.835625,-0.259375
,1.836875,-0.153125
,1.80625,-0.31875
,1.82125,-0.178125
,1.809375,-0.2
,1.870625,-0.325
,1.83125,-5.625e-002
,1.82375,-0.221875
,1.83875,-0.24375
,1.80625,-0.39375
,1.84875,-0.209375
,1.835625,-0.28125
,1.8375,-0.18125
,1.878125,-4.6875e-002
,1.826875,-3.125e-002
,1.84625,-0.34375
,1.801875,-0.11875
,1.8,-0.25
,1.826875,-5.9375e-002
,1.8175,-4.375e-002
,1.860625,-0.378125
,1.85625,-0.3
,1.7825,-5.625e-002
,1.819375,-2.8125e-002
,1.845625,-5.3125e-002
,1.8325,-0.146875
,1.83875,-0.39375
,1.765625,-0.121875
,1.779375,-0.2875
,1.7225,-5.625e-002
,1.848125,-8.75e-002
,1.796875,-0.2625
,1.80625,-0.371875
,1.8225,-0.2
,1.73875,-0.39375
,1.8025,-4.375e-002
,1.729375,-0.159375
,1.811875,-0.31875
,1.725,-0.34375
,1.760625,-0.19375
,1.788125,-0.209375
,1.796875,-0.303125
,1.756875,-2.1875e-002
,1.79375,-0.24375
,1.76625,-0.3375
,1.835625,-0.221875
,1.69625,-6.5625e-002
,1.736875,-0.346875
,1.711875,-0.25625
,1.72875,-0.34375
,1.694375,-6.875e-002
,1.725625,-0.271875
,1.666875,-0.153125
,1.749375,-0.24375
,1.735,-0.246875
,1.696875,-0.15
,1.706875,-0.315625
,1.709375,-0.31875
,1.67875,-4.0625e-002
,1.7725,-2.5e-002
,1.72625,-0.3
,1.669375,-0.35
,1.6225,-0.4
,1.650625,-0.146875
,1.65625,-0.246875
,1.696875,-0.14375
,1.66375,-0.303125
,1.68125,-0.35
,1.678125,-0.228125
,1.656875,-0.284375
,1.674375,-0.340625
,1.68,-0.284375
,1.65625,-0.39375
,1.648125,-0.35
,1.58375,-0.39375
,1.600625,-0.234375
,1.60875,-0.23125
,1.68625,-0.178125
,1.619375,-6.5625e-002
,1.614375,-0.38125
,1.631875,-0.3875
,1.6275,-0.228125
,1.56875,-0.31875
,1.560625,-0.365625
,1.6625,-0.31875
,1.5975,-0.228125
,1.575,-0.3
,1.565625,-0.240625
,1.653125,-0.2875
,1.5625,-3.125e-003
,1.52875,-0.303125
,1.589375,-0.378125
,1.579375,-0.25625
,1.6,-0.20625
,1.53125,-0.203125
,1.576875,-0.303125
,1.56,-0.225
,1.565,-0.346875
,1.566875,-0.128125
,1.525,-0.34375
,1.495625,-0.159375
,1.613125,-0.265625
,1.513125,-0.4
,1.54375,-0.346875
,1.56125,-0.528125
,1.536875,-0.378125
,1.44,-0.278125
,1.48,-0.328125
,1.525,-0.259375
,1.486875,-0.31875
,1.469375,-0.225
,1.448125,-0.359375
,1.46375,-0.209375
,1.44125,-0.215625
,1.456875,-0.315625
,1.519375,-0.328125
,1.42125,-0.378125
,1.4825,-0.278125
,1.44125,-0.34375
,1.459375,-0.34375
,1.381875,-0.303125
,1.3225,-0.225
,1.391875,-0.346875
,1.439375,-0.309375
,1.436875,-0.45625
,1.365,-0.21875
,1.373125,-0.28125
,1.415,-0.203125
,1.411875,-4.0625e-002
,1.400625,-0.35
,1.39875,-0.234375
,1.41375,-0.2875
,1.368125,-0.26875
,1.338125,-0.284375
,1.3375,-0.20625
,1.353125,-0.265625
,1.334375,-0.25625
,1.3325,-0.2625
,1.320625,-0.3
,1.29625,-0.271875
,1.335,-0.275
,1.370625,-0.271875
,1.37625,-0.378125
,1.323125,-0.35
,1.338125,-0.4
,1.339375,-0.203125
,1.245625,-6.875e-002
,1.32625,-0.246875
,1.350625,-0.265625
,1.31375,-8.4375e-002
,1.3575,-0.39375
,1.296875,-0.384375
,1.354375,-0.365625
,1.3525,-0.1
,1.35875,-0.58125
,1.346875,-0.259375
,1.32,-0.40625
,1.37125,-0.4
,1.42375,-0.221875
,1.240625,-0.33125
,1.31875,-0.209375
,1.353125,-0.5
,1.32,-0.2875
,1.33375,-0.5375
,1.30375,-0.265625
,1.28,-0.4
,1.389375,-0.303125
,1.33125,-0.2625
,1.32625,-0.3
,1.39875,-0.33125
,1.359375,-0.315625
,1.320625,-0.359375
,1.3425,-0.265625
,1.3975,-0.24375
,1.295,-0.25625
,1.34875,-0.284375
,1.325625,-0.31875
,1.38375,-0.25
,1.3325,-0.396875
,1.339375,-0.234375
,1.28,-0.23125
,1.395625,-0.378125
,1.371875,-0.265625
,1.290625,-0.340625
,1.325625,-0.31875
,1.3925,-0.39375
,1.33375,-0.35
,1.371875,-0.2875
,1.373125,-0.215625
,1.45375,-0.36875
,1.394375,-0.31875
,1.360625,-0.284375
,1.43125,-0.3875
,1.38375,-0.2875
,1.420625,-0.215625
,1.365,-0.25625
,1.425625,-0.3875
,1.394375,-0.259375
,1.370625,-0.4
,1.370625,-0.234375
,1.373125,-0.43125
,1.369375,-0.59375
,1.3625,-0.38125
,1.43875,-0.271875
,1.325625,-0.371875
,1.389375,-0.35
,1.389375,-0.403125
,1.4175,-0.378125
,1.34375,-0.328125
,1.36625,-0.3375
,1.37125,-0.340625
,1.36625,-0.259375
,1.428125,-0.58125
,1.376875,-0.54375
,1.3875,-2.1875e-002
,1.414375,-0.28125
,1.399375,-0.39375
,1.426875,-0.271875
,1.4225,-0.33125
,1.41875,-0.365625
,1.43875,-0.378125
,1.39375,-1.5625e-002
,1.375625,-0.2875
,1.47,-0.209375
,1.4025,-0.340625
,1.39375,-0.4
,1.431875,-0.259375
,1.39375,-0.221875
,1.415625,-0.259375
,1.4025,-0.365625
,1.405,-0.378125
,1.381875,-0.353125
,1.38875,-0.321875
,1.436875,-0.271875
,1.35875,-0.2875
,1.375625,-0.325
,1.3625,-0.225
,1.365,-0.403125
,1.345625,-0.271875
,1.431875,-0.215625
,1.37875,-0.6
,1.43875,-0.375
,1.43375,-0.578125
,1.341875,-0.578125
,1.40125,-0.215625
,1.433125,-0.4875
,1.39375,-0.415625
,1.3225,-0.2875
,1.4,-0.221875
,1.336875,-0.259375
,1.4375,-0.365625
,1.3425,-0.540625
,1.36,-0.38125
,1.42375,-0.421875
,1.294375,-0.209375
,1.34875,-0.3
,1.399375,-0.253125
,1.285625,-0.46875
,1.365,-0.265625
,1.3425,-0.2875
,1.380625,-0.315625
,1.349375,-0.39375
,1.341875,-0.578125
,1.419375,-0.340625
,1.281875,-0.2875
,1.35875,-0.31875
,1.393125,-0.284375
,1.3875,-0.45625
,1.3775,-0.246875
,1.374375,-0.284375
,1.35125,-0.3875
,1.37375,-0.328125
,1.354375,-0.359375
,1.334375,-0.59375
,1.354375,-0.31875
,1.408125,-0.403125
,1.38,-0.28125
,1.330625,-0.240625
,1.333125,-0.346875
,1.399375,-0.259375
,1.339375,-0.6
,1.386875,-0.378125
,1.36875,-0.36875
,1.280625,-0.284375
,1.380625,-0.2875
,1.3425,-0.503125
,1.36,-0.365625
,1.325,-0.240625
,1.35,-0.31875
,1.3625,-0.24375
,1.4225,-0.39375
,1.325,-0.4625
,1.3425,-0.496875
,1.3825,-0.4875
,1.320625,-0.515625
,1.374375,-0.2875
,1.3625,-0.553125
,1.365625,-0.321875
,1.41625,-0.23125
,1.380625,-0.4
,1.331875,-0.384375
,1.341875,-0.26875
,1.333125,-0.4
,1.334375,-0.59375
,1.399375,-0.546875
,1.426875,-0.321875
,1.3425,-0.471875
,1.338125,-0.58125
,1.34125,-0.25625
,1.396875,-0.2625
,1.354375,-0.20625
,1.38375,-0.578125
,1.329375,-0.328125
,1.4025,-0.3375
,1.39375,-0.540625
,1.381875,-0.353125
,1.349375,-0.6
,1.339375,-0.203125
,1.329375,-0.328125
,1.388125,-0.4625
,1.28625,-0.45625
,1.28625,-0.353125
,1.294375,-0.259375
,1.39,-0.2625
,1.4,-0.221875
,1.3075,-0.34375
,1.399375,-0.4875
,1.341875,-0.571875
,1.346875,-0.353125
,1.30375,-0.271875
,1.33375,-0.240625
,1.32,-0.33125
,1.393125,-0.38125
,1.331875,-0.51875
,1.33375,-0.31875
,1.294375,-0.56875
,1.310625,-0.346875
,1.348125,-0.215625
,1.300625,-0.359375
,1.33125,-0.546875
,1.340625,-0.203125
,1.410625,-0.25625
,1.325625,-0.396875
,1.314375,-0.240625
,1.249375,-0.475
,1.35375,-0.571875
,1.339375,-0.58125
,1.3125,-0.46875
,1.313125,-0.24375
,1.396875,-0.4
,1.343125,-0.553125
,1.30375,-0.515625
,1.305625,-0.503125
,1.298125,-0.403125
,1.3025,-0.2875
,1.356875,-0.403125
,1.383125,-0.53125
,1.28,-0.46875
,1.26375,-0.44375
,1.271875,-0.20625
,1.24875,-0.215625
,1.2725,-0.4
,1.279375,-0.23125
,1.26375,-0.534375
,1.316875,-0.20625
,1.27,-0.43125
,1.28,-0.259375
,1.273125,-0.4875
,1.338125,-0.353125
,1.263125,-0.446875
,1.2725,-0.434375
,1.2875,-0.553125
,1.253125,-0.46875
,1.3025,-0.353125
,1.31875,-0.6
,1.245,-0.53125
,1.30375,-0.6
,1.25625,-0.24375
,1.23875,-0.403125
,1.2225,-0.271875
,1.24,-0.215625
,1.209375,-0.303125
,1.214375,-0.45625
,1.276875,-0.384375
,1.311875,-0.59375
,1.215625,-0.240625
,1.256875,-0.45
,1.24625,-0.503125
,1.23375,-0.2625
,1.20875,-0.346875
,1.211875,-0.240625
,1.243125,-0.4
,1.226875,-0.515625
,1.221875,-0.45625
,1.2325,-0.346875
,1.230625,-0.378125
,1.210625,-0.384375
,1.218125,-0.2625
,1.22375,-0.45625
,1.259375,-0.3375
,1.209375,-0.56875
,1.199375,-0.35
,1.209375,-0.3
,1.245,-0.475
,1.26125,-0.51875
,1.261875,-0.41875
,1.186875,-0.39375
,1.266875,-0.54375
,1.234375,-0.2875
,1.2525,-0.328125
,1.219375,-0.346875
,1.286875,-0.2625
,1.24625,-0.45625
,1.2225,-0.428125
,1.24,-0.515625
,1.225625,-0.503125
,1.24,-0.59375
,1.23375,-0.5
,1.26375,-0.465625
,1.28,-0.478125
,1.295625,-0.409375
,1.2825,-0.303125
,1.28,-0.2625
,1.30375,-0.415625
,1.26375,-0.4
,1.358125,-0.471875
,1.28,-0.40625
,1.349375,-0.45625
,1.28625,-0.4875
,1.301875,-0.34375
,1.333125,-0.578125
,1.314375,-0.578125
,1.369375,-0.440625
,1.35375,-0.23125
,1.339375,-0.40625
,1.368125,-0.421875
,1.311875,-0.471875
,1.339375,-0.525
,1.295625,-0.5875
,1.374375,-0.36875
,1.374375,-0.546875
,1.4225,-0.415625
,1.34375,-0.359375
,1.381875,-0.521875
,1.3225,-0.359375
,1.37125,-0.44375
,1.421875,-0.234375
,1.349375,-0.40625
,1.418125,-0.4
,1.4175,-0.425
,1.32625,-0.409375
,1.3225,-0.325
,1.459375,-0.415625
,1.395625,-0.33125
,1.43875,-0.209375
,1.453125,-0.484375
,1.434375,-0.41875
,1.40125,-0.28125
,1.421875,-0.428125
,1.4225,-0.403125
,1.428125,-0.3375
,1.445625,-0.146875
,1.4625,-0.221875
,1.43125,-0.403125
,1.411875,-0.5
,1.360625,-0.51875
,1.389375,-0.40625
,1.513125,-0.503125
,1.466875,-0.571875
,1.43125,-0.51875
,1.429375,-0.43125
,1.4675,-0.546875
,1.459375,-0.45625
,1.4025,-0.434375
,1.42375,-0.484375
,1.476875,-0.6
,1.42,-0.44375
,1.42125,-0.6
,1.445625,-0.446875
,1.44,-0.365625
,1.44625,-0.51875
,1.416875,-0.5875
,1.434375,-0.3
,1.434375,-0.6
,1.435625,-0.446875
,1.476875,-0.584375
,1.46,-0.51875
,1.39375,-0.546875
,1.445625,-0.409375
,1.413125,-0.575
,1.478125,-0.56875
,1.475625,-0.55
,1.43875,-0.546875
,1.46,-0.459375
,1.474375,-0.484375
,1.445625,-0.753125
,1.436875,-0.44375
,1.44625,-0.6
,1.46125,-0.465625
,1.456875,-0.44375
,1.4,-0.434375
,1.41375,-0.446875
,1.410625,-0.6
,1.47,-0.51875
,1.445625,-0.6
,1.434375,-0.409375
,1.415,-0.584375
,1.400625,-0.571875
,1.3625,-0.5875
,1.369375,-0.5
,1.41375,-0.41875
,1.43875,-0.496875
,1.4625,-0.59375
,1.438125,-0.540625
,1.463125,-0.55
,1.428125,-0.565625
,1.493125,-0.51875
,1.419375,-0.4125
,1.458125,-0.596875
,1.380625,-0.459375
,1.476875,-0.421875
,1.3825,-0.5
,1.4125,-0.44375
,1.371875,-0.425
,1.40625,-0.409375
,1.426875,-0.53125
,1.400625,-0.578125
,1.3625,-0.415625
,1.3625,-0.784375
,1.421875,-0.40625
,1.4025,-0.51875
,1.44125,-0.5
,1.421875,-0.471875
,1.473125,-0.5375
,1.375625,-0.434375
,1.43375,-0.51875
,1.443125,-0.521875
,1.42375,-0.525
,1.410625,-0.215625
,1.409375,-0.54375
,1.45375,-0.59375
,1.458125,-0.421875
,1.39875,-0.6125
,1.434375,-0.578125
,1.405625,-0.515625
,1.475625,-0.428125
,1.456875,-0.578125
,1.469375,-0.4125
,1.54375,-0.596875
,1.4625,-0.6
,1.449375,-0.46875
,1.4775,-0.56875
,1.471875,-0.58125
,1.4025,-0.44375
,1.534375,-0.575
,1.48875,-0.778125
,1.489375,-0.415625
,1.498125,-0.4625
,1.45125,-0.421875
,1.5075,-0.56875
,1.499375,-0.546875
,1.4825,-0.565625
,1.46375,-0.503125
,1.525,-0.503125
,1.4425,-0.4875
,1.520625,-0.41875
,1.49875,-0.53125
,1.474375,-0.403125
,1.56,-0.5
,1.520625,-0.51875
,1.46375,-0.40625
,1.46375,-0.5375
,1.533125,-0.40625
,1.52875,-0.575
,1.548125,-0.465625
,1.59125,-0.54375
,1.491875,-0.525
,1.538125,-0.703125
,1.550625,-0.534375
,1.546875,-0.553125
,1.58375,-0.40625
,1.496875,-0.503125
,1.495,-0.571875
,1.539375,-0.546875
,1.541875,-0.5
,1.48875,-0.565625
,1.5675,-0.475
,1.53125,-0.559375
,1.52,-0.459375
,1.59375,-0.45625
,1.536875,-0.41875
,1.549375,-0.59375
,1.538125,-0.51875
,1.531875,-0.521875
,1.48625,-0.703125
,1.619375,-0.53125
,1.55875,-0.715625
,1.491875,-0.471875
,1.498125,-0.55
,1.586875,-0.421875
,1.490625,-0.61875
,1.6025,-0.5
,1.50375,-0.553125
,1.485,-0.665625
,1.559375,-0.54375
,1.576875,-0.578125
,1.488125,-0.4875
,1.520625,-0.746875
,1.485625,-0.44375
,1.519375,-0.59375
,1.55875,-0.4625
,1.495,-0.578125
,1.459375,-0.4875
,1.485,-0.346875
,1.519375,-0.45625
,1.456875,-0.4625
,1.463125,-0.58125
,1.45625,-0.528125
,1.421875,-0.434375
,1.416875,-0.58125
,1.495,-0.71875
,1.459375,-0.45625
,1.445,-0.4875
,1.479375,-0.465625
,1.496875,-0.415625
,1.408125,-0.44375
,1.400625,-0.74375
,1.445625,-0.575
,1.445625,-0.265625
,1.466875,-0.74375
,1.449375,-0.778125
,1.4,-0.4875
,1.465625,-0.546875
,1.435625,-0.45625
,1.459375,-0.4625
,1.46375,-0.4625
,1.4425,-0.53125
,1.429375,-0.546875
,1.45375,-0.79375
,1.4,-0.7
,1.3925,-0.478125
,1.43375,-0.51875
,1.33625,-0.415625
,1.381875,-0.503125
,1.37125,-0.628125
,1.43125,-0.54375
,1.466875,-0.509375
,1.43875,-0.528125
,1.366875,-0.403125
,1.40875,-0.565625
,1.47375,-0.59375
,1.420625,-0.503125
,1.349375,-0.534375
,1.36625,-0.46875
,1.339375,-0.421875
,1.42375,-0.453125
,1.38375,-0.540625
,1.42375,-0.403125
,1.373125,-0.321875
,1.40875,-0.58125
,1.3275,-0.484375
,1.436875,-0.553125
,1.37875,-0.559375
,1.321875,-0.40625
,1.3825,-0.503125
,1.3475,-0.553125
,1.3625,-0.60625
,1.429375,-0.440625
,1.41375,-0.596875
,1.3525,-0.509375
,1.351875,-0.528125
,1.36,-0.540625
,1.399375,-0.646875
,1.43875,-0.546875
,1.375,-0.565625
,1.334375,-0.74375
,1.33375,-0.509375
,1.41375,-0.45
,1.36,-0.6875
,1.42875,-0.546875
,1.41625,-0.528125
,1.449375,-0.634375
,1.320625,-0.465625
,1.41375,-0.753125
,1.421875,-0.646875
,1.388125,-0.73125
,1.39125,-0.409375
,1.466875,-0.58125
,1.410625,-0.528125
,1.3625,-0.71875
,1.38375,-0.628125
,1.38375,-0.459375
,1.42,-0.609375
,1.433125,-0.571875
,1.36625,-0.746875
,1.365625,-0.59375
,1.439375,-0.51875
,1.3225,-0.721875
,1.3625,-0.503125
,1.37375,-0.753125
,1.373125,-0.421875
,1.408125,-0.45
,1.386875,-0.5
,1.4325,-0.778125
,1.429375,-0.434375
,1.405,-0.621875
,1.433125,-0.59375
,1.42375,-0.509375
,1.429375,-0.40625
,1.4325,-0.54375
,1.371875,-0.45625
,1.335625,-0.45
,1.39875,-0.484375
,1.3425,-0.578125
,1.38375,-0.4875
,1.39375,-0.54375
,1.31875,-0.428125
,1.34375,-0.621875
,1.430625,-0.46875
,1.39875,-0.440625
,1.3825,-0.459375
,1.381875,-0.521875
,1.34125,-0.553125
,1.299375,-0.415625
,1.2425,-0.659375
,1.309375,-0.40625
,1.31875,-0.475
,1.294375,-0.7
,1.43875,-0.43125
,1.3225,-0.525
,1.24625,-0.659375
,1.310625,-0.64375
,1.276875,-0.784375
,1.36,-0.5875
,1.30875,-0.6
,1.354375,-0.459375
,1.266875,-0.475
,1.316875,-0.5
,1.31,-0.63125
,1.263125,-0.475
,1.283125,-0.59375
,1.253125,-0.746875
,1.258125,-0.540625
,1.27875,-0.56875
,1.310625,-0.79375
,1.31875,-0.46875
,1.2625,-0.753125
,1.325625,-0.471875
,1.2775,-0.459375
,1.240625,-0.553125
,1.293125,-0.44375
,1.258125,-0.584375
,1.27875,-0.7875
,1.310625,-0.6
,1.27875,-0.459375
,1.31375,-0.51875
,1.25375,-0.578125
,1.27,-0.6625
,1.263125,-0.7875
,1.203125,-0.6
,1.213125,-0.459375
,1.298125,-0.475
,1.27875,-0.5
,1.253125,-0.521875
,1.25125,-0.553125
,1.20125,-0.509375
,1.30125,-0.525
,1.3325,-0.4875
,1.285625,-0.753125
,1.27375,-0.45625
,1.23875,-0.678125
,1.1625,-0.40625
,1.24625,-0.6
,1.21375,-0.625
,1.301875,-0.784375
,1.233125,-0.75
,1.26375,-0.71875
,1.251875,-0.615625
,1.246875,-0.659375
,1.2075,-0.778125
,1.273125,-0.409375
,1.300625,-0.409375
,1.255,-0.703125
,1.306875,-0.503125
,1.31875,-0.45625
,1.26375,-0.765625
,1.245625,-0.509375
,1.3175,-0.734375
,1.28625,-0.53125
,1.301875,-0.58125
,1.3025,-0.665625
,1.22375,-0.45625
,1.255625,-0.66875
,1.298125,-0.79375
,1.33375,-0.71875
,1.338125,-0.509375
,1.209375,-0.60625
,1.29375,-0.74375
,1.31,-0.65625
,1.23375,-0.46875
,1.24875,-0.640625
,1.353125,-0.603125
,1.36625,-0.528125
,1.25375,-0.765625
,1.293125,-0.4125
,1.288125,-0.659375
,1.346875,-0.753125
,1.39875,-0.565625
,1.294375,-0.71875
,1.3125,-0.603125
,1.279375,-0.753125
,1.32625,-0.7
,1.24,-0.471875
,1.238125,-0.459375
,1.24,-0.615625
,1.2625,-0.6
,1.26375,-0.41875
,1.245,-0.703125
,1.348125,-0.45625
,1.31875,-0.428125
,1.27375,-0.6625
